seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__10000nM__24h,0.15944982270062508,0.08027381188373306
10,split_cell_heldout,ridge_drug_fp,WP1066__K562__10nM__24h,0.05333247422176461,0.0626445977497362
10,split_cell_heldout,ridge_drug_fp,WP1066__K562__100nM__24h,-0.10410159518837628,0.07170822651954872
10,split_cell_heldout,ridge_drug_fp,WP1066__K562__1000nM__24h,-0.044790464206579915,0.06869462279854685
10,split_cell_heldout,ridge_drug_fp,WP1066__K562__10000nM__24h,0.06572425639344083,0.06730119212533227
10,split_cell_heldout,ridge_drug_fp,XAV-939__K562__10nM__24h,-0.03172281081608602,0.07900216627538832
10,split_cell_heldout,ridge_drug_fp,XAV-939__K562__100nM__24h,0.017647411495006867,0.06711281657659728
10,split_cell_heldout,ridge_drug_fp,XAV-939__K562__1000nM__24h,0.05698237052822613,0.06216044372656306
10,split_cell_heldout,ridge_drug_fp,XAV-939__K562__10000nM__24h,-0.0351084042029286,0.07356716421338381
10,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__10nM__24h,-0.019027080995229467,0.0804635080428015
10,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.051996416369720286,0.11189055311092497
10,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.04676111198441943,0.13790470637805122
10,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.03717495975390584,0.1392497390570785
10,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__10nM__24h,-0.025598163144570505,0.0712426435274756
10,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__100nM__24h,0.0013586194441510882,0.0754785440848605
10,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__1000nM__24h,0.07003773987230393,0.10081440971167557
10,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__10000nM__24h,0.07719877305388866,0.12538861677674917
10,split_cell_heldout,ridge_drug_fp,Zileuton__K562__10nM__24h,0.022744003280009768,0.061337334318466254
10,split_cell_heldout,ridge_drug_fp,Zileuton__K562__100nM__24h,0.26811061564601074,0.0644303091298633
10,split_cell_heldout,ridge_drug_fp,Zileuton__K562__1000nM__24h,0.1043595395463748,0.05998880235353775
10,split_cell_heldout,ridge_drug_fp,Zileuton__K562__10000nM__24h,0.1035757938319057,0.05708633768195757
10,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.007902065923716214,0.06655566385213929
10,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.0014149979150625371,0.06967931834380511
10,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.04512891393725135,0.08724560740210162
10,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10nM__24h,0.16690115148136234,0.10318045477969251
10,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__100nM__24h,0.31417007343665676,0.120021826747001
10,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__1000nM__24h,0.3044629378458498,0.14949751832736088
10,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10000nM__24h,0.3333255088385677,0.1631230614095636
10,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__10nM__24h,-0.004252882166647569,0.06113746124246324
10,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__100nM__24h,-0.007683815378953085,0.07226507509976875
10,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__1000nM__24h,0.08461640045025995,0.06115443473895871
10,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__10000nM__24h,0.08372423599577107,0.0697523943923192
10,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10nM__24h,0.06418127503523102,0.07249768374227314
10,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__100nM__24h,0.09796593448132375,0.06395671258772218
10,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__1000nM__24h,-0.006964973847379402,0.07351179434554815
10,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10000nM__24h,0.021947475897187003,0.09079129672999506
10,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__10nM__24h,0.022400925166738483,0.07014988100661408
10,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__100nM__24h,0.04313874185491819,0.06725763821697427
10,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__1000nM__24h,0.04051781547753577,0.06785644293468543
10,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__10000nM__24h,0.2800197129507933,0.08288004930679377
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.1391715213453656,0.07364681905929311
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.23255014674304242,0.06747715523256273
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.18910977441881566,0.06247505750551727
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.14062747106358692,0.07661701911536682
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__K562__10nM__24h,0.04127947047234916,0.06784316486115423
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__K562__100nM__24h,-0.06452955712408501,0.06620242357159994
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__K562__1000nM__24h,0.08998127629080215,0.06637301548841795
10,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__K562__10000nM__24h,0.07657107445835873,0.07396614887766942
10,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__10nM__24h,0.03940222585904988,0.0663194801414054
10,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__100nM__24h,0.0018926790414235456,0.05877535154455492
10,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__1000nM__24h,-0.018764004304959413,0.06256472616452219
10,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,0.005860831510763435,0.06035321855672885
10,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__10nM__24h,0.0863922852656612,0.09887756900554907
10,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__100nM__24h,-0.03445387333857396,0.10699539127420117
10,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__1000nM__24h,0.1659552086400354,0.0910357093564287
10,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__K562__10000nM__24h,0.184736042619298,0.09762348514496168
10,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__K562__10nM__24h,0.1931472846692669,0.13439810763144297
10,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__K562__100nM__24h,0.33114357001123407,0.15074239580895307
10,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__K562__1000nM__24h,0.4114464204460701,0.1872565278336417
10,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__K562__10000nM__24h,0.376189707854813,0.22847554019875854
10,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__K562__10nM__24h,0.17049436487771077,0.08857195106560364
10,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__K562__100nM__24h,0.2155517596553138,0.0972580703115446
10,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__K562__1000nM__24h,0.2017363633750471,0.12177826961755008
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__K562__10nM__24h,0.09951461290204841,0.06817379709027542
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__K562__100nM__24h,0.08571861562190886,0.08125820529570804
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__K562__1000nM__24h,0.07812982419206059,0.09006849799154579
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__K562__10000nM__24h,0.14778142831326171,0.10791321990631052
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__10nM__24h,-0.01784905931026458,0.07058106047514154
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__100nM__24h,-0.07425651249816108,0.0778007331190246
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__1000nM__24h,0.07112339582487522,0.07734380087059398
10,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__K562__10000nM__24h,0.017147437094639683,0.1223566682992222
10,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__K562__10nM__24h,0.199065126918653,0.15322481257044995
10,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__K562__100nM__24h,0.2999225459102414,0.1624457708486615
10,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__K562__1000nM__24h,0.4018657238570819,0.21691960731556872
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__10nM__24h,-0.04841181733565839,0.07650241171995364
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__100nM__24h,-0.05976970938009269,0.07793624247200534
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__1000nM__24h,0.07049580679518257,0.0756217364524974
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__10000nM__24h,-0.009493998357962228,0.07873871429480268
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__K562__10nM__24h,0.09949339990501625,0.09994899968362528
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__K562__100nM__24h,0.0009712660931332696,0.10963728337725265
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__K562__1000nM__24h,0.04534516113599881,0.11284215664113705
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__K562__10000nM__24h,0.01840724277847752,0.15836041901315334
10,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__10nM__24h,0.08724014549144603,0.07274398114101653
10,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__100nM__24h,0.07386557543992646,0.06409918762891946
10,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__1000nM__24h,0.00941790325310347,0.05939190372306247
10,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__K562__10000nM__24h,0.0523529171080646,0.06257014910913056
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.15521823495909165,0.1075451717556846
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.19099402853350791,0.1569986703932338
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.16207737162708247,0.18886253496069363
10,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.21824026872640792,0.17585361724780818
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__10nM__24h,0.039927137499068725,0.06438231006832486
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__100nM__24h,0.05573518841137685,0.06659079685357265
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__1000nM__24h,0.09062590601633143,0.058869580245305364
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__10000nM__24h,0.06440842020999955,0.0637380958200502
10,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__10nM__24h,0.05661205289851292,0.06770945527685131
10,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__100nM__24h,-0.03836717196257677,0.06419004371194312
10,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__1000nM__24h,0.0671995179165274,0.06122742944045854
10,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__K562__10000nM__24h,0.08897495948614394,0.05922550699649707
10,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__K562__10nM__24h,0.029984408839200068,0.06231492690366162
10,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__K562__100nM__24h,-0.08254777098911198,0.06311108426547932
10,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__K562__1000nM__24h,0.034421541064816506,0.06469583174189222
10,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__K562__10000nM__24h,0.0370129631942257,0.07014304411902304
10,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__K562__10nM__24h,0.037194665233527976,0.06407278719169114
10,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__K562__100nM__24h,0.10770227708354264,0.05810539253576749
10,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__K562__1000nM__24h,0.008988324371964576,0.062003264817033985
10,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__K562__10000nM__24h,-0.012695390121946627,0.06481356847300682
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__K562__10nM__24h,0.0015187961228256943,0.06611374691511705
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__K562__100nM__24h,-0.03449824623160547,0.06545405240154822
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__K562__1000nM__24h,-0.041090177603692095,0.07055668411685077
10,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__K562__10000nM__24h,-0.006534107111719312,0.09398652753480614
10,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__K562__10nM__24h,0.044724520915202876,0.06803079890325253
10,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__K562__100nM__24h,0.027065257768690815,0.06922476185626122
10,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__K562__1000nM__24h,0.09427243131656322,0.062372564003179774
10,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__K562__10000nM__24h,0.0206738895830779,0.07134036138107788
10,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__10nM__24h,0.07649507802102658,0.07056083885448731
10,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__100nM__24h,0.10535579338258158,0.07480427926067251
10,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__1000nM__24h,0.0317927976605804,0.10828099071775711
10,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __K562__10000nM__24h,0.1565992678802213,0.1996021180926034
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__K562__10nM__24h,0.011486134976386071,0.08200581085026758
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__K562__100nM__24h,0.03616702340955344,0.08161342234846367
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__K562__1000nM__24h,0.1681081255662483,0.08845108254307558
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__K562__10000nM__24h,0.14512761695764198,0.10070626226891208
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__K562__10nM__24h,-0.012676974594620123,0.06996772231934403
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__K562__100nM__24h,0.008786467546457944,0.06972423893676348
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__K562__1000nM__24h,-0.04249658792515661,0.06922257318499016
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__K562__10000nM__24h,0.0663252342163351,0.0869603285993352
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__K562__10nM__24h,0.11737280071288139,0.07478119129287779
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__K562__100nM__24h,0.0775993152642333,0.07578496229618192
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__K562__1000nM__24h,0.05295474148797186,0.07674721342567024
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__K562__10000nM__24h,0.17327083736083157,0.10614214271022418
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__K562__10nM__24h,0.02995263880778731,0.06430638008831835
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__K562__100nM__24h,0.08342993078832443,0.06836887456944203
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__K562__1000nM__24h,0.013492336916282068,0.06670659035962076
10,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__K562__10000nM__24h,0.061840871310621964,0.06239432999039799
10,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__K562__10nM__24h,0.052169919568850996,0.05726090337612161
10,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__K562__100nM__24h,-0.07412218445371101,0.06629344730507326
10,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__K562__1000nM__24h,0.13548399076048062,0.059447791606040495
10,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__K562__10000nM__24h,0.1551683914943339,0.0647884145928013
10,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.17281332758353266,0.09731708186040593
10,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.0467167587442324,0.11791788442990618
10,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.23787623677303887,0.10863074553281098
10,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.18092404781751867,0.10798649366551517
10,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.21396506973882018,0.06622275614439044
10,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.07944991262174146,0.06430025712638694
10,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.15736285756673707,0.061913204568102315
10,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.23230129884164058,0.08719212077219703
10,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__10nM__24h,0.19027537663180127,0.1170382756028834
10,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__100nM__24h,0.314283397406135,0.12548450230456473
10,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__K562__1000nM__24h,0.3875038942710985,0.15252450033449125
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.029358206600125426,0.06417818150805178
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.0016732908104063681,0.06923379419542994
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,0.035577931615891276,0.08206529134543936
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__K562__10nM__24h,0.050163383225994986,0.11405867103162064
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__K562__100nM__24h,0.015403550237580905,0.1550268019200214
10,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__K562__1000nM__24h,0.012963256507211144,0.16254329502707798
10,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __K562__10nM__24h,0.16754975497588037,0.06884087125550414
10,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __K562__100nM__24h,0.26613644255660246,0.07926015600036386
10,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __K562__1000nM__24h,0.1698991274770591,0.058568337049590566
10,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __K562__10000nM__24h,0.1812157300741158,0.0590682143254719
10,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__10nM__24h,0.0606956054265972,0.06379898980009581
10,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__100nM__24h,0.09164006602763365,0.07013798454895553
10,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__1000nM__24h,0.09355785524723267,0.06336797994209278
10,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__K562__10000nM__24h,0.2794965110855744,0.07541549196671779
