seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__100nM__24h,0.06952311838380916,0.0503422275799118
21,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__1000nM__24h,0.1688147799525666,0.05842930620654304
21,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__10000nM__24h,0.23674501456817754,0.12244143016193892
21,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__10nM__24h,0.379483645622774,0.13838410292908268
21,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__100nM__24h,0.28666233212253267,0.12678598161398644
21,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__1000nM__24h,0.2862488242115607,0.15276024169275532
21,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__MCF7__10000nM__24h,0.3133078546100475,0.11985042547747231
21,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__MCF7__10nM__24h,0.12667260212621534,0.047247568318283445
21,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__MCF7__100nM__24h,0.14833494669176364,0.052494634012407004
21,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__MCF7__1000nM__24h,0.1256665460483231,0.06457053307659946
21,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__MCF7__10000nM__24h,0.2876129821263342,0.2747998847703278
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__10nM__24h,0.13257021427118626,0.0559991946921175
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.07364337252995168,0.04826260418259727
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.03831714342224383,0.06989229416312752
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.010620573687457445,0.07346655710845959
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.12082015982799421,0.05260728395332103
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.20878870339784308,0.054726258076998074
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.3332074972538923,0.084548867127351
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.37702805096088643,0.2554963701475632
21,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.15529083679082734,0.05480328212771883
21,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__100nM__24h,-0.04742424857964549,0.050671774144941485
21,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.1636226551641124,0.056058146466687685
21,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.07838306778526355,0.08155905707856184
21,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__MCF7__10nM__24h,0.2569179438491718,0.10338046717799232
21,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__MCF7__100nM__24h,0.30214206617559064,0.23871713775622377
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10nM__24h",0.09426153965385448,0.05270141269253476
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.14324970539177284,0.04793642095817538
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",-0.023253687310819424,0.06052129568771681
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.31495420775003535,0.0690896920227029
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10nM__24h,0.12601254611167723,0.11232959136028572
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__100nM__24h,0.10686320858063833,0.15553111981583234
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__1000nM__24h,0.1924512631515409,0.17069737986617609
21,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__10000nM__24h,0.25124213953171054,0.18455096916307281
21,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__MCF7__10nM__24h,0.04509875078071421,0.050181768573179464
21,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__MCF7__100nM__24h,0.11736888351870468,0.052668305978374325
21,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__MCF7__1000nM__24h,0.08579932351835452,0.05671718254928855
21,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__MCF7__10000nM__24h,0.11755754481129398,0.06469721603918233
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__MCF7__10nM__24h,0.32057164547153943,0.07426706975770059
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__MCF7__100nM__24h,0.3866834841439209,0.0707664834374239
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__MCF7__1000nM__24h,0.4595311015094834,0.07692546087078038
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__MCF7__10000nM__24h,0.43413963112589327,0.1378896759694314
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__10nM__24h,0.11090512847077093,0.046642154767068525
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__100nM__24h,0.1607487550176913,0.04507643291138746
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__1000nM__24h,0.26667741596063127,0.04990764810200005
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__MCF7__10000nM__24h,0.07120494318691983,0.05020174520681364
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__MCF7__10nM__24h,0.04052839648752617,0.05954659742335442
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__MCF7__100nM__24h,0.1831107990042586,0.0627865370455276
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.06210163554629467,0.059717890709939075
21,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.035897833734364594,0.06663268678128134
21,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__10nM__24h,0.0018958946661494266,0.05512566607678682
21,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__100nM__24h,0.246880521721202,0.05273928688913178
21,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.05244972215531041,0.07243648220305618
21,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.14317266943762996,0.09186073440932065
21,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__MCF7__10nM__24h,0.25739224975377056,0.10911414999276184
21,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__MCF7__100nM__24h,0.2936833424802481,0.12295478192883877
21,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__MCF7__1000nM__24h,0.37332819317907534,0.1782682709097838
21,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__MCF7__10000nM__24h,0.45520899301266754,0.3809548992197605
21,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.006310017662130786,0.05875622092799141
21,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__100nM__24h,-0.0709575287451088,0.05855705821114356
21,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__1000nM__24h,0.1676188437548824,0.06200034408416197
21,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.3942339753425629,0.09938049002968842
21,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__10nM__24h,0.36818396362231004,0.09843392535381049
21,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__100nM__24h,0.3850814921267528,0.1280025995904887
21,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__1000nM__24h,0.4514708991714644,0.14354161306504276
21,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__MCF7__10000nM__24h,0.2802829229613671,0.2507531169614811
21,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.15562248129562017,0.05564496081859755
21,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.19534165692863883,0.04864715362185059
21,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,0.02833399880452229,0.05538926205090396
21,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,-0.05225566976190055,0.061436025435118065
21,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__MCF7__10nM__24h,0.10402215093256342,0.04561517815650174
21,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__MCF7__100nM__24h,0.12449083634481911,0.04616055659651174
21,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__MCF7__1000nM__24h,0.19300558060941878,0.048414729799391876
21,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__MCF7__10000nM__24h,0.11948160751452905,0.04907143363115568
21,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__10nM__24h,0.19386958780118907,0.058181182979098384
21,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.16756893563974778,0.05392308771938381
21,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__1000nM__24h,0.2510123576992861,0.06667110185920615
21,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__10000nM__24h,0.2063544540983651,0.056751937160709094
21,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__10nM__24h,0.03829208401748704,0.059785527672000426
21,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__100nM__24h,0.07759830112947123,0.044485948459205005
21,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__1000nM__24h,0.12992727029623305,0.05538621352732111
21,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__10000nM__24h,0.12128879936672023,0.06205968957012195
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__10nM__24h,0.04121765066818418,0.07416879659878342
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__100nM__24h,0.1203187654243551,0.047350214640063386
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__1000nM__24h,0.0768971865629279,0.05362893744732418
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.14842137149636758,0.05945384311291837
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__10nM__24h,-0.030360650563538816,0.06126278420882859
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__100nM__24h,0.09270165208051367,0.06984164313507188
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__1000nM__24h,0.24971554764922624,0.05891840751628242
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__MCF7__10000nM__24h,0.3966285259154553,0.11188312418565671
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.17705732575744582,0.05613475048669095
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.043444740705900424,0.07046132684615249
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.10626654288917063,0.0692482528910727
21,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.23734463959779317,0.10281124146350985
21,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__10nM__24h,0.04517876922542827,0.0572975162706761
21,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__100nM__24h,0.14850321655186843,0.06692914049612415
21,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__1000nM__24h,0.35066221199848374,0.06782483989174719
21,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__MCF7__10000nM__24h,0.23856252310204665,0.11658463114659678
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__MCF7__10nM__24h,0.018179849853999102,0.050690868932749475
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__MCF7__100nM__24h,0.003344096212444828,0.050923306925890116
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__MCF7__1000nM__24h,0.019174371095046785,0.0586385135409081
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__MCF7__10000nM__24h,0.08269244277554753,0.05879622137792604
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__MCF7__10nM__24h,-0.030192463834673635,0.056614544629544974
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__MCF7__100nM__24h,-0.010238363172199375,0.05102434029592249
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__MCF7__1000nM__24h,-0.028037932743489202,0.06115534023242629
21,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__MCF7__10000nM__24h,0.06222849359985481,0.048577754735075994
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.04960272220653505,0.05651218475062113
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,-0.02071391424622246,0.06872188331539635
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.3023954615353167,0.06785983494577175
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.38502714592388987,0.13197795289739753
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__MCF7__10nM__24h,0.045254341526256306,0.047833270419176586
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__MCF7__100nM__24h,0.05124422430651316,0.06608100398582326
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__MCF7__1000nM__24h,0.051975830869451844,0.06840790637007796
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.04007003146569624,0.04864326580172141
21,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__10nM__24h,0.05158976228000227,0.05669448554186792
21,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__100nM__24h,0.028691349802542752,0.05221258725187522
21,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__1000nM__24h,0.036664861894207,0.05123105282296447
21,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__10000nM__24h,0.15199229908427722,0.23066656403134836
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__10nM__24h,-0.0070691291108294025,0.0516599441714302
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__100nM__24h,-0.09432493765163623,0.051724149927308
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__1000nM__24h,-0.004437393022224699,0.04836169829203575
21,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __MCF7__10000nM__24h,0.019742048256132412,0.055674662668520725
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.24494578323479438,0.08603949578140235
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.2825293871410649,0.18257808246702661
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.27764355095600773,0.19843966669356308
21,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.2805641115145498,0.18901294706538277
21,split_cell_heldout,ridge_cell_dose_drug_fp,M344__MCF7__10nM__24h,0.06436965118719647,0.08096255330786874
21,split_cell_heldout,ridge_cell_dose_drug_fp,M344__MCF7__100nM__24h,0.2944562510685426,0.08188399100297157
21,split_cell_heldout,ridge_cell_dose_drug_fp,M344__MCF7__1000nM__24h,0.3358519861830535,0.12299842018375647
21,split_cell_heldout,ridge_cell_dose_drug_fp,M344__MCF7__10000nM__24h,0.47241243471705857,0.2652711738763568
21,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__MCF7__10nM__24h,0.07371753356728397,0.05080661433373864
21,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__MCF7__100nM__24h,0.03486008401543137,0.04928906485677198
21,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__MCF7__1000nM__24h,0.07455485223481002,0.048085699395972285
21,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__MCF7__10000nM__24h,0.08209257250841594,0.0605995126154309
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__10nM__24h,0.06612946080144541,0.053389842935938146
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__100nM__24h,-0.01931468094676085,0.0585976710342122
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__1000nM__24h,0.08363354589460377,0.06421235707700153
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__MCF7__10000nM__24h,0.09961121717057515,0.07308905081892562
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10nM__24h,0.17838519556833046,0.05339870674965454
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__100nM__24h,0.3673220392343371,0.0602319426246462
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__1000nM__24h,0.38226891998001394,0.062179507438651825
21,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__MCF7__10000nM__24h,0.2719177253328245,0.0753012734877745
21,split_cell_heldout,ridge_cell_dose_drug_fp,MLN8054__MCF7__10nM__24h,0.20608967960719882,0.07525228792392015
21,split_cell_heldout,ridge_cell_dose_drug_fp,MLN8054__MCF7__100nM__24h,0.1948683738953406,0.08266034480755913
21,split_cell_heldout,ridge_cell_dose_drug_fp,MLN8054__MCF7__1000nM__24h,0.3507836967291644,0.08639694853449764
21,split_cell_heldout,ridge_cell_dose_drug_fp,MLN8054__MCF7__10000nM__24h,0.419973550353897,0.07590411013708147
21,split_cell_heldout,ridge_cell_dose_drug_fp,Maraviroc__MCF7__10nM__24h,-0.14949783684042492,0.056533214600161495
21,split_cell_heldout,ridge_cell_dose_drug_fp,Maraviroc__MCF7__100nM__24h,-0.1520327838976769,0.055358216984616744
21,split_cell_heldout,ridge_cell_dose_drug_fp,Maraviroc__MCF7__1000nM__24h,0.027327363799429908,0.05461076781894235
21,split_cell_heldout,ridge_cell_dose_drug_fp,Maraviroc__MCF7__10000nM__24h,-0.0001394896375935056,0.05111390971034053
21,split_cell_heldout,ridge_cell_dose_drug_fp,Meprednisone__MCF7__10nM__24h,0.12382013024652386,0.050846125108668414
21,split_cell_heldout,ridge_cell_dose_drug_fp,Meprednisone__MCF7__100nM__24h,0.2781098926178334,0.056267390351215314
21,split_cell_heldout,ridge_cell_dose_drug_fp,Meprednisone__MCF7__1000nM__24h,0.14709714577686506,0.05480805369754849
21,split_cell_heldout,ridge_cell_dose_drug_fp,Meprednisone__MCF7__10000nM__24h,0.12997862441021882,0.04867422579264657
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.14826798978247116,0.06516165618343098
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.18068081500014682,0.0837606362852742
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.31472077295372436,0.06190686629642413
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.5130066929717667,0.12433021528356965
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mesna __MCF7__10nM__24h,0.00129225959969748,0.05299262742239845
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mesna __MCF7__100nM__24h,-0.11243726167666417,0.07477755320952462
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mesna __MCF7__1000nM__24h,0.026419419732034738,0.061743501843806205
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mesna __MCF7__10000nM__24h,0.021286519268507314,0.05540837538449543
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.1842096573668215,0.09531026060614606
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.2989997261947444,0.11541302685402526
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.40788288215746776,0.1791893225396304
21,split_cell_heldout,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.4042070449662885,0.29669281758629995
21,split_cell_heldout,ridge_cell_dose_drug_fp,Momelotinib (CYT387)__MCF7__10nM__24h,-0.014184776237013549,0.05468112548303586
21,split_cell_heldout,ridge_cell_dose_drug_fp,Momelotinib (CYT387)__MCF7__100nM__24h,0.118386969637874,0.06201828455350324
