seed,split,baseline,sample_id,rowwise_pearson,rmse
7,split_scaffold_heldout,drug_mean,Costunolide__A549__10000nM__24h,0.02393224496717612,0.061478031632039756
7,split_scaffold_heldout,drug_mean,Costunolide__K562__10nM__24h,0.17975827889263224,0.07059168972661307
7,split_scaffold_heldout,drug_mean,Costunolide__K562__100nM__24h,0.11401200542959791,0.06349439514132058
7,split_scaffold_heldout,drug_mean,Costunolide__K562__1000nM__24h,0.05362703009120161,0.05968382055490218
7,split_scaffold_heldout,drug_mean,Costunolide__K562__10000nM__24h,0.054319165241352316,0.0638076914314924
7,split_scaffold_heldout,drug_mean,Costunolide__MCF7__10nM__24h,0.04002226612761708,0.04579279592933396
7,split_scaffold_heldout,drug_mean,Costunolide__MCF7__100nM__24h,0.1237980806044587,0.05007939673123853
7,split_scaffold_heldout,drug_mean,Costunolide__MCF7__1000nM__24h,0.11615606012138986,0.05161881937334603
7,split_scaffold_heldout,drug_mean,Costunolide__MCF7__10000nM__24h,0.16499202474671673,0.07349309178604266
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.21853744774963782,0.06612652409252427
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.4601446043005842,0.10265884509697203
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.455990054724494,0.12765275410742347
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.4254831206900984,0.1256388077027287
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.07745644171725795,0.07950762512311023
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.22877322717038037,0.11156319183408729
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.1850841434740497,0.14348534944313235
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.2578794859572719,0.15082461451177853
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.33658771219043443,0.060528697128168454
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.3841765531283589,0.062477935900843586
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.5006066774853792,0.07280701260750558
7,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.36611164562342524,0.13016541028273945
7,split_scaffold_heldout,drug_mean,Decitabine__A549__10nM__24h,0.1259111444023287,0.06696519952269459
7,split_scaffold_heldout,drug_mean,Decitabine__A549__100nM__24h,-0.03475716798364375,0.0805808229372282
7,split_scaffold_heldout,drug_mean,Decitabine__A549__1000nM__24h,0.08926494697994071,0.07636702119243047
7,split_scaffold_heldout,drug_mean,Decitabine__A549__10000nM__24h,0.1925076476312961,0.0806622539354208
7,split_scaffold_heldout,drug_mean,Decitabine__K562__10nM__24h,0.05081324875448573,0.07038318953716098
7,split_scaffold_heldout,drug_mean,Decitabine__K562__100nM__24h,0.03699153180461636,0.0748337298077059
7,split_scaffold_heldout,drug_mean,Decitabine__K562__1000nM__24h,0.03511863461502451,0.08754723663850113
7,split_scaffold_heldout,drug_mean,Decitabine__K562__10000nM__24h,0.12003538508961825,0.08263567993113179
7,split_scaffold_heldout,drug_mean,Decitabine__MCF7__10nM__24h,0.10881405188267333,0.05051386435304355
7,split_scaffold_heldout,drug_mean,Decitabine__MCF7__100nM__24h,0.07038235122782859,0.0636517403443253
7,split_scaffold_heldout,drug_mean,Decitabine__MCF7__1000nM__24h,0.1558113894485988,0.06709859291828811
7,split_scaffold_heldout,drug_mean,Decitabine__MCF7__10000nM__24h,0.23849245919104367,0.06756666441768068
7,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10nM__24h,0.21054010556095806,0.06286613237530378
7,split_scaffold_heldout,drug_mean,ENMD-2076__A549__100nM__24h,0.22597068517717098,0.06874323343589173
7,split_scaffold_heldout,drug_mean,ENMD-2076__A549__1000nM__24h,0.3551139664203711,0.09680939495978279
7,split_scaffold_heldout,drug_mean,ENMD-2076__A549__10000nM__24h,0.47353039245992895,0.1558133046354441
7,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10nM__24h,0.1281414127540387,0.059224321889955765
7,split_scaffold_heldout,drug_mean,ENMD-2076__K562__100nM__24h,0.06507509467937879,0.06768914925208545
7,split_scaffold_heldout,drug_mean,ENMD-2076__K562__1000nM__24h,0.19463924665771964,0.07751410842517191
7,split_scaffold_heldout,drug_mean,ENMD-2076__K562__10000nM__24h,0.33984769108040047,0.11715827103343454
7,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10nM__24h,0.13843229602140586,0.04500927097757446
7,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__100nM__24h,0.26418268611567164,0.048347313990864005
7,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__1000nM__24h,0.40853573904153323,0.08345358852347047
7,split_scaffold_heldout,drug_mean,ENMD-2076__MCF7__10000nM__24h,0.42124717507242715,0.12235884144566707
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.32762840842694896,0.07687115216819289
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.25494045857251935,0.06728512004040696
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5005905943998281,0.09999112921228352
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.5184251567520781,0.15957978011612595
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.02653322253027209,0.06793322160872649
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.06314794191863556,0.07245047613831192
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.15322576515771874,0.10071270464010444
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.2925645452661016,0.11223871616155154
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.26826937764056963,0.04986772740477132
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.270591566886155,0.055372830218567426
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.45856028704582275,0.07909651372536196
7,split_scaffold_heldout,drug_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.401297462467126,0.12727240723293545
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.16024184720783088,0.06519483724762742
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__100nM__24h,0.06454619670537531,0.05737814005122304
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.3088131619168606,0.06532019763296629
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.314105275205035,0.15273473692713158
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__K562__10nM__24h,0.051116535545950324,0.06501473589641138
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__K562__100nM__24h,-0.031124258291044215,0.06339936086278773
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__K562__1000nM__24h,0.06966857507336131,0.0634853117375428
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__K562__10000nM__24h,0.14914990288959948,0.08333499475064103
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.1358647108741999,0.041982464731777774
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.16732859954972926,0.04257667338619002
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.2913717388988503,0.051603419849226874
7,split_scaffold_heldout,drug_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.216973440181524,0.09286400560897397
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.2101674436858252,0.0656346459589775
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.0715894272310111,0.06655580107164279
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.026818603768555462,0.06887624508488464
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.2063667979332307,0.09800978954443268
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10nM__24h,0.043619444441993074,0.06503129026166372
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.09305925935293922,0.05952895865719174
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.1282028930707858,0.06077573115410122
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.2613147642895931,0.15645862105446723
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.032000266650121185,0.047557934673151656
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.16690672739291781,0.04200299069917556
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.05673235896919475,0.057890215591348874
7,split_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.3487707940236492,0.10311349666460706
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.22891745280531323,0.08226114907897178
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.22654408193642728,0.06939813578051354
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__A549__1000nM__24h,0.22347305177093296,0.07508975436219872
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10000nM__24h,0.2568201312024535,0.0671840151071057
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__K562__10nM__24h,0.1055135081180008,0.0637846594810791
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__K562__100nM__24h,0.06368888052406678,0.06623079539026967
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__K562__1000nM__24h,0.08689325269494753,0.08083496426114377
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__K562__10000nM__24h,0.10507357409304294,0.07145350306136446
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__MCF7__10nM__24h,0.1728891422000766,0.05575267756069712
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.1681621928050549,0.05087235030261085
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__MCF7__1000nM__24h,0.30992201157317817,0.06468738140827861
7,split_scaffold_heldout,drug_mean,ITSA-1 (ITSA1)__MCF7__10000nM__24h,0.1471862886319217,0.053099167985511835
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.04294116394414624,0.060787543823246484
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.0699684788979138,0.05871106555471608
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.07141797362851386,0.08038573949561352
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.18443315449701264,0.09228254625404808
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__10nM__24h,-0.0185037502029671,0.06335799527265393
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.16310488570561302,0.05822258220203951
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.09942507446860716,0.057038619888815575
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.12081255943750721,0.06258417717928776
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.08137429630997062,0.07051397934350954
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.017742779575389625,0.04619659873440233
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.021611011824040908,0.05179120680392398
7,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.07760647477918642,0.05707933834451592
7,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__10nM__24h,0.14719720692354687,0.0669533020817546
7,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__100nM__24h,0.17402530273423875,0.06904619302384443
7,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__1000nM__24h,0.23821054949461085,0.08532078988200185
7,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__10000nM__24h,0.149124175509639,0.12644678488412028
7,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__10nM__24h,0.061343905149930836,0.0598024659088632
7,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__100nM__24h,0.037780668400983715,0.0633982751255644
7,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__1000nM__24h,0.16151723490334224,0.07534445861475232
7,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__10000nM__24h,0.12840839713786037,0.25208202438046257
7,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__10nM__24h,0.03599138531911409,0.04844107683321965
7,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__100nM__24h,0.07748963475662199,0.0536863942124539
7,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__1000nM__24h,0.22963560142545492,0.051238154976630715
7,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__10000nM__24h,0.40017425983885124,0.10479242028351898
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.20768105634798883,0.06628429404097005
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.3469103223067853,0.06568643270911396
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.43264673079795196,0.07080169052767567
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.39279605790164396,0.1521604147089868
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__10nM__24h,0.1418999482318,0.05820828854613758
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__100nM__24h,0.09161772687080251,0.06305305630819
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__K562__1000nM__24h,0.11220821819876925,0.06653234250224023
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.2069544866740347,0.04131189073645976
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__100nM__24h,0.3726639504582371,0.04933155224748248
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__1000nM__24h,0.3759003415436175,0.06434710087838758
7,split_scaffold_heldout,drug_mean,MK-5108 (VX-689)__MCF7__10000nM__24h,0.31302380687195996,0.07287202537542434
7,split_scaffold_heldout,drug_mean,MLN8054__A549__10nM__24h,0.3965976848612931,0.07608307843823058
7,split_scaffold_heldout,drug_mean,MLN8054__A549__100nM__24h,0.46113472372757563,0.1354005738208931
7,split_scaffold_heldout,drug_mean,MLN8054__A549__1000nM__24h,0.3952104342929732,0.11593782851397484
7,split_scaffold_heldout,drug_mean,MLN8054__A549__10000nM__24h,0.43894577975563476,0.11573710195492676
7,split_scaffold_heldout,drug_mean,MLN8054__K562__10nM__24h,0.16920116635319682,0.06910732172532419
7,split_scaffold_heldout,drug_mean,MLN8054__K562__100nM__24h,0.11499603992393971,0.08804907733508627
7,split_scaffold_heldout,drug_mean,MLN8054__K562__1000nM__24h,0.14886790658680107,0.0810218845346226
7,split_scaffold_heldout,drug_mean,MLN8054__K562__10000nM__24h,0.1708943775819945,0.09290012744058054
7,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10nM__24h,0.23804084211364535,0.06409070044685834
7,split_scaffold_heldout,drug_mean,MLN8054__MCF7__100nM__24h,0.23577851857475107,0.06553786871422765
7,split_scaffold_heldout,drug_mean,MLN8054__MCF7__1000nM__24h,0.38272120899777995,0.07329425073913774
7,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10000nM__24h,0.4443630366208611,0.07402872041899648
7,split_scaffold_heldout,drug_mean,Meprednisone__A549__10nM__24h,0.006757053544896524,0.0676662751617514
7,split_scaffold_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.12613258665916596,0.07482228030449814
7,split_scaffold_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.1539869785629061,0.07672749999098775
7,split_scaffold_heldout,drug_mean,Meprednisone__A549__10000nM__24h,0.032566296389464316,0.07571918328474476
7,split_scaffold_heldout,drug_mean,Meprednisone__K562__10nM__24h,0.17955545244014168,0.06334633150394946
7,split_scaffold_heldout,drug_mean,Meprednisone__K562__100nM__24h,0.1744999229565244,0.06431656341609664
7,split_scaffold_heldout,drug_mean,Meprednisone__K562__1000nM__24h,0.07281493103731604,0.06435174331507729
7,split_scaffold_heldout,drug_mean,Meprednisone__K562__10000nM__24h,0.1179819262545798,0.05485746642552184
7,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__10nM__24h,0.03314744501008723,0.05147324908014936
7,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__100nM__24h,0.039583774619663926,0.06290242691545353
7,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__1000nM__24h,0.0331809556572559,0.0544288585253107
7,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__10000nM__24h,0.11791581183310493,0.04846935573681943
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.1897333269301354,0.07042110427492723
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12089293182022126,0.06675994980228998
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.23639280805050325,0.0743063817499423
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.00455536872475,0.18235900848723677
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__10nM__24h,-0.036001520450785654,0.08018301152038802
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.038685456645210274,0.07601475796176399
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.1512348066737419,0.06835321740337576
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,-0.017499755494668794,0.06198453888321346
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.1786856810245202,0.045859113313556576
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.049911927777257274,0.06509610046130732
7,split_scaffold_heldout,drug_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,-0.03315846958377658,0.13649364323388818
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.11991430044427571,0.05912701512429492
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.14230619094573094,0.05954414841085989
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.09656069289674431,0.06420290980769776
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.2853114756236016,0.10040811357190026
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.19844882003824665,0.06635472304202472
7,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.2060558753800511,0.05898480279865704
