seed,split,baseline,sample_id,rowwise_pearson,rmse
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4193474871732888,0.07167786895054125
22,split_scaffold_heldout,drug_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.5028747677099367,0.08605732245805874
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __A549__10nM__24h,0.04695836208613119,0.061197472736290906
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __A549__100nM__24h,-0.08133715309551305,0.08148692975235965
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __A549__1000nM__24h,-0.19077968248024305,0.08086983872832743
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __A549__10000nM__24h,-0.026749726323516593,0.06483545776710431
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __K562__10nM__24h,0.14087242117219081,0.0561431223685514
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __K562__100nM__24h,0.09394673664835805,0.05880060310450333
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __K562__1000nM__24h,0.030078386597081324,0.057115846286897566
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __K562__10000nM__24h,0.20670304481510232,0.054978524845263936
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__10nM__24h,0.021389679706057332,0.0445154129725839
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__100nM__24h,0.16355438632046698,0.05911228011057155
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__1000nM__24h,-0.07968100387259487,0.07578780838224143
22,split_scaffold_heldout,drug_mean,Aminoglutethimide __MCF7__10000nM__24h,0.02555627616738584,0.044513050128068624
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__A549__10nM__24h,0.3737677273209481,0.07605267294025808
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__A549__100nM__24h,0.43805074981830816,0.1057991786873881
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__A549__1000nM__24h,0.5303910205781794,0.17387977614523478
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__A549__10000nM__24h,0.49421135681249334,0.33413467337951475
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__10nM__24h,0.22407435859120045,0.060349650809284436
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__100nM__24h,0.4201614454418059,0.09119416034515893
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__1000nM__24h,0.49035627465614806,0.14409870485911017
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__MCF7__10nM__24h,0.3617592779625366,0.06924727569140667
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__MCF7__100nM__24h,0.40449607605509325,0.11219476224622062
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__MCF7__1000nM__24h,0.5475915435797393,0.2008894642763374
22,split_scaffold_heldout,drug_mean,Belinostat (PXD101)__MCF7__10000nM__24h,0.5297269922441494,0.3868064383168379
22,split_scaffold_heldout,drug_mean,CUDC-907__A549__10nM__24h,0.4679940137172026,0.1652375852858983
22,split_scaffold_heldout,drug_mean,CUDC-907__A549__100nM__24h,0.4683361475051792,0.17149593297221014
22,split_scaffold_heldout,drug_mean,CUDC-907__A549__1000nM__24h,0.5667853147124361,0.24053395996311597
22,split_scaffold_heldout,drug_mean,CUDC-907__K562__10nM__24h,0.5111652412330643,0.17592742711097087
22,split_scaffold_heldout,drug_mean,CUDC-907__K562__100nM__24h,0.45805735551177873,0.1853105283418626
22,split_scaffold_heldout,drug_mean,CUDC-907__K562__1000nM__24h,0.49572051758235003,0.2046681637987918
22,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10nM__24h,0.3690625912092542,0.16899988409209446
22,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__100nM__24h,0.40867568531517157,0.17620042154738974
22,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__1000nM__24h,0.47940790309986175,0.22711062119785608
22,split_scaffold_heldout,drug_mean,CUDC-907__MCF7__10000nM__24h,0.4480785779069354,0.45141675847222007
22,split_scaffold_heldout,drug_mean,Clevudine __A549__10nM__24h,0.15432415133646246,0.06085648267046683
22,split_scaffold_heldout,drug_mean,Clevudine __A549__100nM__24h,0.1098959502505895,0.06355386667350911
22,split_scaffold_heldout,drug_mean,Clevudine __A549__1000nM__24h,0.13394118923697093,0.0589654132858955
22,split_scaffold_heldout,drug_mean,Clevudine __A549__10000nM__24h,0.11096500958055368,0.06419836775169563
22,split_scaffold_heldout,drug_mean,Clevudine __K562__10nM__24h,0.060499002036658193,0.06463956429349392
22,split_scaffold_heldout,drug_mean,Clevudine __K562__100nM__24h,0.07116156807130397,0.06193172958951341
22,split_scaffold_heldout,drug_mean,Clevudine __K562__1000nM__24h,0.020460962472126278,0.0665940509704777
22,split_scaffold_heldout,drug_mean,Clevudine __K562__10000nM__24h,0.04854580328167605,0.06219848897084423
22,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10nM__24h,0.08672557746000417,0.042394745487987814
22,split_scaffold_heldout,drug_mean,Clevudine __MCF7__100nM__24h,0.20410185988401133,0.04370147479177641
22,split_scaffold_heldout,drug_mean,Clevudine __MCF7__1000nM__24h,0.10388552038085519,0.048491405124759204
22,split_scaffold_heldout,drug_mean,Clevudine __MCF7__10000nM__24h,0.1790613665769293,0.04381212729047935
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.21995900658848175,0.06625910447991486
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__100nM__24h,0.4611053666155189,0.10297191799309706
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.4576031743900907,0.12790379167420537
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__A549__10000nM__24h,0.42347998926279495,0.12597225360943182
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.08664034518001035,0.07923536425801267
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.23829968540411142,0.11149882381889072
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.19586546973737035,0.1434522880953307
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.264523306473085,0.150751735871428
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10nM__24h,0.35003560059734895,0.06053934201618182
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.395708115533263,0.06244621894974795
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.5092335319619887,0.07262417061765039
22,split_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.36990102303519107,0.12982043810329863
22,split_scaffold_heldout,drug_mean,Daphnetin__A549__10nM__24h,0.06137025000445271,0.05823843039723533
22,split_scaffold_heldout,drug_mean,Daphnetin__A549__100nM__24h,0.12389877162746263,0.05840394332542084
22,split_scaffold_heldout,drug_mean,Daphnetin__A549__1000nM__24h,0.09040727869721484,0.06098083288212025
22,split_scaffold_heldout,drug_mean,Daphnetin__A549__10000nM__24h,0.07657099694642457,0.07059038251415921
22,split_scaffold_heldout,drug_mean,Daphnetin__K562__10nM__24h,0.06947731153804201,0.06608020738751796
22,split_scaffold_heldout,drug_mean,Daphnetin__K562__100nM__24h,-0.01723811160310864,0.06521917632086047
22,split_scaffold_heldout,drug_mean,Daphnetin__K562__1000nM__24h,-0.0026708904724505734,0.06362714373210693
22,split_scaffold_heldout,drug_mean,Daphnetin__K562__10000nM__24h,0.15649623588911857,0.07036011434962447
22,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__10nM__24h,0.04457292201317509,0.04392096648099841
22,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__100nM__24h,0.22497946240616143,0.04894638912064268
22,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__1000nM__24h,0.10522322388939795,0.05157457295810534
22,split_scaffold_heldout,drug_mean,Daphnetin__MCF7__10000nM__24h,0.1470778469933782,0.046431946968159915
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__A549__10nM__24h,0.10862267599643684,0.0570835737903289
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__A549__100nM__24h,0.10824980808070542,0.06690442707050966
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__A549__1000nM__24h,0.2929547270697076,0.09420675052673165
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__A549__10000nM__24h,0.559488067941702,0.21962216288710784
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__K562__10nM__24h,0.11879347865358993,0.0750263086602631
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__K562__100nM__24h,0.2711389773247887,0.0763801871277967
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__K562__1000nM__24h,0.42472970608330335,0.12901824033166848
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__K562__10000nM__24h,0.4809054169162396,0.21771317889376995
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.09506399300088024,0.055052339014379795
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.30836580628957233,0.06526342537567777
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.3533044021419658,0.13654738913870826
22,split_scaffold_heldout,drug_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.5041796635226111,0.27402717408641114
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__10nM__24h,-0.02348261656544482,0.06216454545857564
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__100nM__24h,-0.003325708585045409,0.06654347446167894
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__1000nM__24h,-0.044956372914253466,0.0785769221012538
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__A549__10000nM__24h,0.09776859954603093,0.18005486239844856
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__K562__10nM__24h,0.029691710057728696,0.07220447296294988
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__K562__100nM__24h,0.08417255980222223,0.06069994078347772
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__K562__1000nM__24h,0.09013781306191962,0.060504106453424064
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__K562__10000nM__24h,0.0782548210681146,0.10891386832767595
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__MCF7__10nM__24h,-0.021927899798439055,0.06072972698578461
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__MCF7__100nM__24h,0.008869746427335816,0.044481273729535656
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__MCF7__1000nM__24h,-0.10821804616063525,0.06143015083799163
22,split_scaffold_heldout,drug_mean,Enzastaurin (LY317615)__MCF7__10000nM__24h,0.0507494905286165,0.12669124508989613
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__A549__10nM__24h,0.10808766552821851,0.062432256265728396
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__A549__100nM__24h,0.26963452786323694,0.06367082900767852
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__A549__1000nM__24h,0.11365886720038423,0.0672429870968125
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__A549__10000nM__24h,0.2237261690017476,0.08075330094947733
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.1265147878336747,0.060411096285744384
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__100nM__24h,0.06402824017274641,0.06034603980233708
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__1000nM__24h,0.03223601730409672,0.06207659912780716
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__10000nM__24h,0.06335569721238059,0.09010250786811538
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__10nM__24h,0.023618607428745567,0.047097321604528855
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.11368730622439482,0.044356567738334275
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.2199975485581429,0.05198719353727583
22,split_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.21083062716577794,0.07501167699385608
22,split_scaffold_heldout,drug_mean,Fulvestrant__A549__10nM__24h,0.06380807002960075,0.06380545449921236
22,split_scaffold_heldout,drug_mean,Fulvestrant__A549__100nM__24h,0.0029695757306565864,0.06430283190839237
22,split_scaffold_heldout,drug_mean,Fulvestrant__A549__1000nM__24h,-0.08084905808379104,0.08503673194431041
22,split_scaffold_heldout,drug_mean,Fulvestrant__A549__10000nM__24h,0.11285790840058856,0.06943638671527784
22,split_scaffold_heldout,drug_mean,Fulvestrant__K562__10nM__24h,0.15515177690014792,0.06631506850564269
22,split_scaffold_heldout,drug_mean,Fulvestrant__K562__100nM__24h,0.04378401322794446,0.06275362414675292
22,split_scaffold_heldout,drug_mean,Fulvestrant__K562__1000nM__24h,0.07459641262323834,0.06172910696669817
22,split_scaffold_heldout,drug_mean,Fulvestrant__K562__10000nM__24h,0.13333347308057128,0.06207885535719455
22,split_scaffold_heldout,drug_mean,Fulvestrant__MCF7__10nM__24h,0.3224398778847739,0.10681235016060256
22,split_scaffold_heldout,drug_mean,Fulvestrant__MCF7__100nM__24h,0.40622113451099107,0.1480222631045401
22,split_scaffold_heldout,drug_mean,Fulvestrant__MCF7__1000nM__24h,0.3633567064388108,0.16798740239646795
22,split_scaffold_heldout,drug_mean,Fulvestrant__MCF7__10000nM__24h,0.37882070961179776,0.18280346877228174
22,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__10nM__24h,0.1495020802347482,0.06694395805697799
22,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__100nM__24h,0.17555840287599295,0.06905526557205784
22,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__1000nM__24h,0.23772635153819602,0.08558180989127606
22,split_scaffold_heldout,drug_mean,JNJ-7706621__A549__10000nM__24h,0.14681794501018267,0.12677276023759604
22,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__10nM__24h,0.06497203137507485,0.059720672064950464
22,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__100nM__24h,0.03970872759829205,0.06357439642389108
22,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__1000nM__24h,0.16925456511951684,0.07542467530463816
22,split_scaffold_heldout,drug_mean,JNJ-7706621__K562__10000nM__24h,0.1366171990181526,0.2519421874889924
22,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__10nM__24h,0.04533778060767291,0.048477187304458054
22,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__100nM__24h,0.08725567616381856,0.053222209544510686
22,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__1000nM__24h,0.23306538035698063,0.051351225513883665
22,split_scaffold_heldout,drug_mean,JNJ-7706621__MCF7__10000nM__24h,0.41050005366886827,0.10430584594067573
22,split_scaffold_heldout,drug_mean,Ki16425__A549__10nM__24h,0.00019951828691771445,0.06457589333090545
22,split_scaffold_heldout,drug_mean,Ki16425__A549__100nM__24h,0.020617955591537705,0.06392653826051285
22,split_scaffold_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.14886929499532497,0.0684528276140751
22,split_scaffold_heldout,drug_mean,Ki16425__A549__10000nM__24h,0.10689892407083865,0.06070229006187277
22,split_scaffold_heldout,drug_mean,Ki16425__K562__10nM__24h,0.03263587039137369,0.06371176509937397
22,split_scaffold_heldout,drug_mean,Ki16425__K562__100nM__24h,0.12892603071609599,0.06021315740878861
22,split_scaffold_heldout,drug_mean,Ki16425__K562__1000nM__24h,0.046718621419766786,0.06282260011136397
22,split_scaffold_heldout,drug_mean,Ki16425__K562__10000nM__24h,0.1744794709455603,0.06362459510697374
22,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10nM__24h,0.02982720961883886,0.05154049787429978
22,split_scaffold_heldout,drug_mean,Ki16425__MCF7__100nM__24h,0.016271823448597716,0.048385988820039326
22,split_scaffold_heldout,drug_mean,Ki16425__MCF7__1000nM__24h,0.002531889109435148,0.059203776315621834
22,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10000nM__24h,0.1497036391488833,0.04371495870463155
22,split_scaffold_heldout,drug_mean,MLN8054__A549__10nM__24h,0.3940371966475222,0.07639040660588788
22,split_scaffold_heldout,drug_mean,MLN8054__A549__100nM__24h,0.45971107233251485,0.1359147629692112
22,split_scaffold_heldout,drug_mean,MLN8054__A549__1000nM__24h,0.39400008066108666,0.11636745765159942
22,split_scaffold_heldout,drug_mean,MLN8054__A549__10000nM__24h,0.4377392623740159,0.11622248766197253
22,split_scaffold_heldout,drug_mean,MLN8054__K562__10nM__24h,0.16962945677837082,0.06902172466050117
22,split_scaffold_heldout,drug_mean,MLN8054__K562__100nM__24h,0.12009796299272446,0.08808944529894698
22,split_scaffold_heldout,drug_mean,MLN8054__K562__1000nM__24h,0.14923437586298835,0.08138647705537493
22,split_scaffold_heldout,drug_mean,MLN8054__K562__10000nM__24h,0.1791911397520995,0.09307831867308042
22,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10nM__24h,0.2509512091531746,0.06397921376320044
22,split_scaffold_heldout,drug_mean,MLN8054__MCF7__100nM__24h,0.2514001078109722,0.06524363783409551
22,split_scaffold_heldout,drug_mean,MLN8054__MCF7__1000nM__24h,0.3886647885751313,0.073194743672447
22,split_scaffold_heldout,drug_mean,MLN8054__MCF7__10000nM__24h,0.44437634844137486,0.0743082392526682
22,split_scaffold_heldout,drug_mean,Meprednisone__A549__10nM__24h,-0.004181423013453347,0.06810482760859536
22,split_scaffold_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.12419139303924104,0.07497944498303848
22,split_scaffold_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.14892938473917247,0.07669718500591219
22,split_scaffold_heldout,drug_mean,Meprednisone__A549__10000nM__24h,0.028602938508530528,0.07576955348240653
22,split_scaffold_heldout,drug_mean,Meprednisone__K562__10nM__24h,0.16930025524071074,0.06355370738078851
22,split_scaffold_heldout,drug_mean,Meprednisone__K562__100nM__24h,0.1669259757167527,0.06443305018634952
22,split_scaffold_heldout,drug_mean,Meprednisone__K562__1000nM__24h,0.06641825177127986,0.0647239786264233
22,split_scaffold_heldout,drug_mean,Meprednisone__K562__10000nM__24h,0.1111484804120736,0.05510853119980841
22,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__10nM__24h,0.022128882987807134,0.051853150810829446
22,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__100nM__24h,0.03310956620832856,0.06322737971880239
22,split_scaffold_heldout,drug_mean,Meprednisone__MCF7__1000nM__24h,0.03219364766026709,0.05442648470434957
