seed,split,baseline,sample_id,rowwise_pearson,rmse
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__K562__1000nM__24h,0.21832199824688397,0.05938596766302037
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__K562__10000nM__24h,0.26261942770961233,0.06329382620504165
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__MCF7__10nM__24h,0.08174088319848188,0.05357423708801514
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__MCF7__100nM__24h,0.13510629498585977,0.04165769149220784
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__MCF7__1000nM__24h,0.29350993627699373,0.0521584816311249
3,split_scaffold_heldout,cell_dose_mean,Iniparib (BSI-201)__MCF7__10000nM__24h,0.20081308358396377,0.0659103001639397
3,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10nM__24h,0.08940034537719198,0.06396663625161492
3,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__100nM__24h,0.11299531123939703,0.06260366015031921
3,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__1000nM__24h,-0.020691389159406444,0.06849174614766856
3,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10000nM__24h,0.032013544336564545,0.07398821497131701
3,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10nM__24h,0.14745600376471005,0.06092815461703734
3,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__100nM__24h,0.1896705901262163,0.05926618164705955
3,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__1000nM__24h,0.06823188666891458,0.06370355019648258
3,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10000nM__24h,0.2045751771451548,0.06612144508507448
3,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10nM__24h,0.16976722579272693,0.04658207067539965
3,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__100nM__24h,0.14937039705292818,0.04717092276875243
3,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__1000nM__24h,0.1475342440454173,0.058366769207484785
3,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10000nM__24h,0.08865087508244995,0.05958709750506983
3,split_scaffold_heldout,cell_dose_mean,M344__A549__10nM__24h,0.30427232011239874,0.06086629219858632
3,split_scaffold_heldout,cell_dose_mean,M344__A549__100nM__24h,0.3738126672687771,0.07093787794445276
3,split_scaffold_heldout,cell_dose_mean,M344__A549__1000nM__24h,0.5652794689979574,0.12443491091433855
3,split_scaffold_heldout,cell_dose_mean,M344__A549__10000nM__24h,0.6835616477126109,0.2946503796304717
3,split_scaffold_heldout,cell_dose_mean,M344__K562__10nM__24h,0.3028878366971556,0.06592247722294382
3,split_scaffold_heldout,cell_dose_mean,M344__K562__100nM__24h,0.42030657825870643,0.07519064563896644
3,split_scaffold_heldout,cell_dose_mean,M344__K562__1000nM__24h,0.6524033081412187,0.1541136578279665
3,split_scaffold_heldout,cell_dose_mean,M344__MCF7__10nM__24h,0.32155326823344,0.04721660305527399
3,split_scaffold_heldout,cell_dose_mean,M344__MCF7__100nM__24h,0.5485657274546963,0.057501631518682504
3,split_scaffold_heldout,cell_dose_mean,M344__MCF7__1000nM__24h,0.5700667807755846,0.11337684085222555
3,split_scaffold_heldout,cell_dose_mean,M344__MCF7__10000nM__24h,0.768092407116924,0.25617245747223205
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.26824553970578424,0.07028190741544944
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.18474170145724125,0.06567111638343782
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.3180235974803874,0.07346315327437844
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.22130602327211174,0.17533751890062257
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__10nM__24h,0.09129281786544284,0.0774665884921683
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.23189514430785246,0.07246507839266005
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.18252787289973058,0.0681312576105851
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,0.2738622299163435,0.055230970906686785
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.25141665064972246,0.044242810003092055
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.043714171362355635,0.06697197194475239
3,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.1955183864476948,0.14037377229910059
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,0.2902200772250158,0.05397625186748974
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.23462687145634867,0.06785422653604425
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.2560491248283048,0.06807117493871728
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.4712024481229714,0.09681596999003407
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__K562__10nM__24h,0.13293575062037707,0.07725193836046518
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.33801153213775254,0.07515587100852404
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.4142008797144522,0.10735780202297014
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__10nM__24h,0.39111758702902244,0.044712484411878285
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__100nM__24h,0.38149988353032943,0.059278412207094955
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.3929682276859334,0.06621040493768265
3,split_scaffold_heldout,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.3973732426739731,0.16846024314151783
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__A549__10nM__24h,0.271686296609811,0.07530547419945384
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__A549__100nM__24h,0.41925841564875227,0.07611153442832506
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__A549__1000nM__24h,0.3261663734738929,0.07980145980553063
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__A549__10000nM__24h,0.30616679025668575,0.09862557192718754
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__K562__10nM__24h,0.20918489151895073,0.060017686884290156
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__K562__100nM__24h,0.21590855845692714,0.06374280667002184
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__K562__1000nM__24h,0.1767830364221387,0.06723115299613577
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__K562__10000nM__24h,0.11739839047679419,0.07520287736455168
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__MCF7__10nM__24h,0.2470007195645549,0.048059974187030244
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__MCF7__100nM__24h,0.16595009209785025,0.06382976066625044
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__MCF7__1000nM__24h,0.1147965200808939,0.06916234053458784
3,split_scaffold_heldout,cell_dose_mean,PCI-34051__MCF7__10000nM__24h,0.37940292157407074,0.07053593885326587
3,split_scaffold_heldout,cell_dose_mean,PF-3845__A549__10nM__24h,0.16998993188942438,0.05731775314256687
3,split_scaffold_heldout,cell_dose_mean,PF-3845__A549__100nM__24h,0.05744499322532858,0.06397981413795252
3,split_scaffold_heldout,cell_dose_mean,PF-3845__A549__1000nM__24h,0.054367787278057876,0.08324460906970428
3,split_scaffold_heldout,cell_dose_mean,PF-3845__A549__10000nM__24h,-0.0759961311787549,0.07643648167751255
3,split_scaffold_heldout,cell_dose_mean,PF-3845__K562__10nM__24h,0.17302555956311108,0.06244761771602491
3,split_scaffold_heldout,cell_dose_mean,PF-3845__K562__100nM__24h,0.19043801979810815,0.06543697582195805
3,split_scaffold_heldout,cell_dose_mean,PF-3845__K562__1000nM__24h,0.0487836482025073,0.06390548238944523
3,split_scaffold_heldout,cell_dose_mean,PF-3845__K562__10000nM__24h,0.08829682616378962,0.06299552375894647
3,split_scaffold_heldout,cell_dose_mean,PF-3845__MCF7__10nM__24h,0.07720092683705282,0.046308641815711635
3,split_scaffold_heldout,cell_dose_mean,PF-3845__MCF7__100nM__24h,0.21177775609037341,0.04178381223982636
3,split_scaffold_heldout,cell_dose_mean,PF-3845__MCF7__1000nM__24h,0.08403071548338793,0.05536834021571108
3,split_scaffold_heldout,cell_dose_mean,PF-3845__MCF7__10000nM__24h,0.00502733060568037,0.07114524421702684
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.18322656827435202,0.060456249936183606
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.1542165481981084,0.07191865943960361
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.08721203807061614,0.07564204584813601
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.496072957259652,0.10735640579355542
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.27531275579211706,0.055378631768396816
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.23350542824921555,0.05633263484951869
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.36730314583634477,0.07900019811817925
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.4986257349196466,0.15330333423667833
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.05026487347644562,0.04595879538985207
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.2108757184720024,0.05129869691749592
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.3734960863511229,0.08399402304083683
3,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.6849141465099626,0.2317390562242013
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__10nM__24h,0.3950175726011285,0.17161847413560424
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__100nM__24h,0.2920857051596112,0.32461096679103596
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.3903633523939061,0.3583542302000877
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.6285434863853022,0.3579404010682109
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__K562__10nM__24h,0.37282617454699185,0.16632747157673863
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__K562__100nM__24h,0.3480207643123467,0.2410266160722091
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.4702850000461071,0.2247325530032364
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.3276758528107514,0.36759027581632
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.4015181540981571,0.42162985283397375
3,split_scaffold_heldout,cell_dose_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.6936266003787457,0.4042567446794352
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__10nM__24h,0.17801801228494588,0.061497014026470814
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__100nM__24h,0.17013224958373674,0.06594248136615126
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__1000nM__24h,0.02427232340978967,0.0712011279158247
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__10000nM__24h,0.048842228654993006,0.08476199589949145
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__10nM__24h,0.18353113439019472,0.05747451103882263
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__100nM__24h,0.210708162681863,0.05803360204726371
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__1000nM__24h,0.16829032730295587,0.06007721890044191
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__10000nM__24h,0.3598766120854117,0.07202634063935462
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__10nM__24h,0.036510854766233655,0.047078312050545405
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__100nM__24h,0.20668436677079274,0.053976889878566636
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__1000nM__24h,0.23841991485387198,0.05115061135160947
3,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__10000nM__24h,0.10611430906158174,0.06792521404676566
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.17823397929754803,0.053607843505911745
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.410999114394,0.08039518551421504
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.18158680509440228,0.06523469822668126
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.31055131343894005,0.07524252431002851
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__MCF7__10nM__24h,0.43042795938013645,0.041965894064650025
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.4269842509687721,0.07321119520240661
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.4343340074468134,0.10460589886238052
3,split_scaffold_heldout,cell_dose_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.45331976781171074,0.16204575041218847
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10nM__24h,0.2415004353760337,0.06037086895251522
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__100nM__24h,0.26499555844366446,0.0668525655007601
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__1000nM__24h,0.0842719951182444,0.07173151257723699
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10000nM__24h,0.17489188831255897,0.08820008448575514
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__10nM__24h,0.26039126181600253,0.057009498537732836
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__100nM__24h,0.20772577043981058,0.06063631514351906
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__1000nM__24h,0.10485649304930521,0.06529515142643376
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__10000nM__24h,0.10831647729036609,0.061797500961557617
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10nM__24h,0.08345041543665686,0.0497278882223517
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.013675091264292522,0.05947995891532643
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.21911351370533472,0.04686216512621585
3,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.21981749967614111,0.06292804510455365
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.36604595135045287,0.05593658972494627
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.21695361886990847,0.05859857739749588
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.11021033358332472,0.06059714495879904
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.17352607111618207,0.06491008044422078
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__10nM__24h,0.1000444029001265,0.06436175756423823
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.08853423866022869,0.06652522571375741
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__1000nM__24h,0.22990594413916166,0.06583294685258376
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.20806131288470542,0.0672313722487352
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.21409250968614876,0.040152967661617536
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.22054725838685932,0.044360481467169983
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.3200247661336516,0.046714507091288805
3,split_scaffold_heldout,cell_dose_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,-0.004787712231541526,0.06833588313842007
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10nM__24h,0.26055474303684795,0.056074222176126357
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__100nM__24h,0.14142364556767617,0.0607228332678168
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__1000nM__24h,0.03400619685220743,0.06543212290710532
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.132754768954133,0.07426437024906657
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__10nM__24h,0.24999136053625967,0.05754089493758071
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__100nM__24h,0.21585673234518693,0.05183665717413498
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.1736558232492636,0.059401962701044836
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__K562__10000nM__24h,0.2295862921527252,0.057279016095138156
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__MCF7__10nM__24h,0.2829857193487048,0.05962635146981482
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.24647414208649435,0.04627012976719119
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,0.004294008264234079,0.06398423232042098
3,split_scaffold_heldout,cell_dose_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.06412003755327825,0.06516065291363461
3,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__10nM__24h,0.432906257605926,0.061222949757540085
3,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__100nM__24h,0.5325756088594652,0.13615484751403276
3,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__1000nM__24h,0.5736367140550612,0.13519893950135625
3,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__10000nM__24h,0.46090098818609393,0.1639588018446328
3,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__10nM__24h,0.15631056787621664,0.06314257520733921
3,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__100nM__24h,0.3769506723802497,0.10368144736145458
3,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__1000nM__24h,0.4172527500022311,0.1257264502695107
3,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__10000nM__24h,0.5691092734217754,0.1672090837517704
3,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10nM__24h,0.5386618870992375,0.06793963249784173
3,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__100nM__24h,0.3872100113256177,0.0845337996181133
3,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__1000nM__24h,0.31929573227171476,0.11818695499849612
3,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10000nM__24h,0.5251553918221811,0.22281793287476712
3,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.13693422290859933,0.06129684289788308
3,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.10093828894123018,0.10348235242998383
3,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.1492647854640497,0.19029529076915838
3,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.1352167877998638,0.1882871014289278
