seed,split,baseline,sample_id,rowwise_pearson,rmse
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__10nM__24h,0.17968107131365746,0.059258432082819334
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__100nM__24h,0.03156569329626308,0.07152054869516503
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__1000nM__24h,-0.06565573042801774,0.07514310626419578
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __A549__10000nM__24h,0.08287252275534826,0.07518889939289662
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__10nM__24h,0.11254364283400364,0.05858453194827485
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__100nM__24h,0.03973295403455874,0.06002326549850337
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__1000nM__24h,0.1464928573171346,0.06172068875617641
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __K562__10000nM__24h,0.06209586925855354,0.06896701890740273
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__10nM__24h,0.08983948655385236,0.04785712436741036
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__100nM__24h,0.15160299923687234,0.04677911572644589
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__1000nM__24h,0.006367845342552704,0.05421144693357773
29,split_scaffold_heldout,ridge_cell_dose,Lomustine __MCF7__10000nM__24h,-0.09610072425832515,0.06957888204628644
29,split_scaffold_heldout,ridge_cell_dose,MC1568__A549__10nM__24h,0.16845731271312014,0.05972180408655148
29,split_scaffold_heldout,ridge_cell_dose,MC1568__A549__100nM__24h,0.20868517938244452,0.07154681356001871
29,split_scaffold_heldout,ridge_cell_dose,MC1568__A549__1000nM__24h,0.10281104476341853,0.06777984788996237
29,split_scaffold_heldout,ridge_cell_dose,MC1568__A549__10000nM__24h,0.08207128450530825,0.08163743472746114
29,split_scaffold_heldout,ridge_cell_dose,MC1568__K562__10nM__24h,0.19087419648244766,0.06335462457866471
29,split_scaffold_heldout,ridge_cell_dose,MC1568__K562__100nM__24h,0.20599595266925347,0.059398250943825816
29,split_scaffold_heldout,ridge_cell_dose,MC1568__K562__1000nM__24h,0.22922567056122306,0.05888250227633581
29,split_scaffold_heldout,ridge_cell_dose,MC1568__K562__10000nM__24h,0.21769941126645442,0.059579458617309754
29,split_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__10nM__24h,0.20886228242049013,0.0421321862787727
29,split_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__100nM__24h,0.218500253462983,0.0446785587521681
29,split_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__1000nM__24h,0.2619471956163449,0.0452463816121525
29,split_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__10000nM__24h,0.3101597968813302,0.058494301140478606
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__A549__10nM__24h,0.4104892843419944,0.07379966703941461
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__A549__100nM__24h,0.48599450538364364,0.13030598565845283
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__A549__1000nM__24h,0.4331291817588691,0.11093800646775807
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__A549__10000nM__24h,0.47249601969124255,0.10985263908430215
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__K562__10nM__24h,0.14294292647380974,0.07014813454271515
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__K562__100nM__24h,0.242977993896285,0.08533489951204423
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__K562__1000nM__24h,0.33015413822946876,0.07766155057986325
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__K562__10000nM__24h,0.34429690335121876,0.0896015294418398
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__MCF7__10nM__24h,0.2955647036592051,0.06359232751292629
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__MCF7__100nM__24h,0.3399582738805568,0.06354050752563817
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__MCF7__1000nM__24h,0.4514472700819304,0.07013606062873196
29,split_scaffold_heldout,ridge_cell_dose,MLN8054__MCF7__10000nM__24h,0.4524232615993591,0.07446342266004877
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10nM__24h,0.17715997185146648,0.06560677322074049
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__100nM__24h,0.1822829122845827,0.06112649976183942
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__1000nM__24h,0.24230478082948514,0.06394413473835575
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10000nM__24h,0.3846159929927098,0.10391962801685299
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10nM__24h,0.15197784762093816,0.06121854016269918
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__100nM__24h,0.09899713021081405,0.06017609833757043
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__1000nM__24h,0.18729803138868195,0.06547609776637076
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__K562__10000nM__24h,0.45575643215180084,0.10117985086557539
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__10nM__24h,0.15943778225926414,0.04134363950849627
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__100nM__24h,0.2916315397513613,0.051741457505136645
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__1000nM__24h,0.16321830858726477,0.05583238672749675
29,split_scaffold_heldout,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.5265906503151794,0.07857308144893542
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10nM__24h,0.2404528798796811,0.055312905769810114
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__100nM__24h,0.16549081390658002,0.0719444939344587
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.18977012950496053,0.07089648647358923
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.4330931044963615,0.09773663762887638
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__10nM__24h,0.17464231492270413,0.07610234909447854
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__100nM__24h,0.36594027388004013,0.07454631455752866
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.44794528610547435,0.10611585987914114
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__MCF7__10nM__24h,0.23488053565285588,0.05047193163385012
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__MCF7__100nM__24h,0.36032326518752,0.05971881806748231
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.40030972579807056,0.06397168664041321
29,split_scaffold_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.36436672004950166,0.17329971410633746
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__A549__10nM__24h,0.17399222530966302,0.05367623062760716
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__A549__100nM__24h,0.40571260681645827,0.07872646065009126
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__K562__10nM__24h,0.1617169941120088,0.06586251445485475
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__K562__100nM__24h,0.36331134090168465,0.07357035487914383
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__MCF7__10nM__24h,0.248632188334426,0.046463927887848075
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__MCF7__100nM__24h,0.436553617028973,0.0722129770740811
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.3773526398041749,0.10689484461892317
29,split_scaffold_heldout,ridge_cell_dose,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.4068598380704903,0.16718181105590446
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.2706644050865926,0.06405860683199019
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.18841610260826172,0.0698120759790532
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.42288978763074847,0.07205714069612669
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.34004709785874865,0.10364197741585304
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.19633924354734042,0.059569580529224515
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.24033535118802743,0.06260809681088399
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",0.12912799775912323,0.06648086258751408
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.08259787961182828,0.07005471006209893
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.016710078138666838,0.04905455342348016
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.038466808811474996,0.05705459914176907
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.1478013991265236,0.06590371549117814
29,split_scaffold_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.28004997865453857,0.07429507313326598
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__10nM__24h,0.034940148012631206,0.06461524271073199
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__100nM__24h,0.06915381509651966,0.07621179944088538
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.1235890097912506,0.06476372525373021
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.1256268912458351,0.082359234974606
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10nM__24h,0.08550897750261531,0.06247791374748998
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__100nM__24h,0.18423652974443339,0.06451467866209366
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__1000nM__24h,0.12324402322351766,0.0722676599449437
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.1907048516347337,0.06203806457966064
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.09403780730660628,0.04995373066083435
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.1525032591111714,0.05248391262849352
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.1406384138578518,0.06302125497148704
29,split_scaffold_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.32162429895980743,0.07643006715773654
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__A549__10nM__24h,0.11168143924261156,0.0627764556843721
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__A549__100nM__24h,0.013674414086351106,0.06633764440405923
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__A549__1000nM__24h,-0.10574247013291525,0.07600694805633065
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__A549__10000nM__24h,0.04709205839991821,0.0676871717445068
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__K562__10nM__24h,0.11251391938539176,0.06487884948487121
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__K562__100nM__24h,0.12802213432644705,0.06159776127437184
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__K562__1000nM__24h,0.12185074113385086,0.058112090421077345
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__K562__10000nM__24h,0.1994250747526449,0.05687832688302001
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__MCF7__10nM__24h,0.050332949355840484,0.0571903802937013
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__MCF7__100nM__24h,0.08615326715402336,0.05492207719839752
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__MCF7__1000nM__24h,0.06263492646007819,0.06014081387904891
29,split_scaffold_heldout,ridge_cell_dose,S3I-201__MCF7__10000nM__24h,-0.010768273592577043,0.06260583622210156
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.2677486317118994,0.05971630274529789
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.21964931363520884,0.06406118185684172
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,0.30306637020762084,0.06289606523687878
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.27104284678939766,0.08300127092841536
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.22798090711724744,0.06275948614306073
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.2063537334853798,0.06737739602186418
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.20609737610121304,0.0619650738288412
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.22202433514685296,0.0637039904860998
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.19890561626110978,0.042120456919470854
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.2609431595911481,0.04423998923801705
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.3337783241122059,0.04672074106542126
29,split_scaffold_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.3406594482028645,0.058852405489784876
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__A549__10nM__24h,0.2716006989535074,0.056893405295350315
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__A549__100nM__24h,0.2738183723047151,0.061211897420544024
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__A549__1000nM__24h,0.2963843432651985,0.0666662110347316
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__A549__10000nM__24h,0.48572849750901204,0.10027751921271925
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__K562__10nM__24h,0.2803311305016448,0.06366995532352307
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__K562__100nM__24h,0.09184286194316453,0.059854706563442876
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__K562__1000nM__24h,0.20376307184871478,0.060199468068570045
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__MCF7__10nM__24h,0.13746429816750544,0.05499623636268811
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__MCF7__100nM__24h,0.20530718586997918,0.04219212837397477
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__MCF7__1000nM__24h,0.35881539808695057,0.04833545486923172
29,split_scaffold_heldout,ridge_cell_dose,SGI-1776 free base__MCF7__10000nM__24h,0.45224056904262205,0.11340313498283403
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__10nM__24h,0.3698441184687297,0.06258349910298205
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__100nM__24h,0.5189120561699966,0.13194500231169856
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__1000nM__24h,0.5589713296082587,0.13339036293239215
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__10000nM__24h,0.47207076026139844,0.16753746908019296
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__10nM__24h,0.17511028249764365,0.06286301791807071
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__100nM__24h,0.41343294326323676,0.10195050516180826
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__1000nM__24h,0.46977533746516337,0.12401853282328343
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__10000nM__24h,0.45833783225692537,0.17069062950951633
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__10nM__24h,0.4094035462991852,0.07246599259874613
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__100nM__24h,0.48328189824074896,0.08140363405879748
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__1000nM__24h,0.4528789334288001,0.11395207766057654
29,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__10000nM__24h,0.4507823672568095,0.23266265933990854
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__A549__10nM__24h,0.1361508988043989,0.06589600136582212
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__A549__100nM__24h,0.22085159381635802,0.06167313382570924
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__A549__1000nM__24h,0.25712042339288954,0.07387465591473565
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__A549__10000nM__24h,0.5363721684867735,0.1348435621565689
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10nM__24h,0.14860514870105201,0.06477841321513418
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__100nM__24h,0.14515590573869636,0.06263395612621704
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__1000nM__24h,0.1875177902797937,0.07729925918010214
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10000nM__24h,0.5430487371107414,0.15635086897213052
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__MCF7__10nM__24h,0.22905931869472254,0.04299748090695343
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__MCF7__100nM__24h,0.28289871177907483,0.05439352870468961
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3266536566632977,0.0807277196275174
29,split_scaffold_heldout,ridge_cell_dose,Tacedinaline (CI994)__MCF7__10000nM__24h,0.49963177797001995,0.18149241644963288
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.09851614210182262,0.08951022796620504
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.05249072082821979,0.10855064115696438
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.002404267236821653,0.10688248043080098
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.1714432984842132,0.10055306574490881
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.15652062374164566,0.08526560444082729
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.20819295469766552,0.07227239999272785
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.21871046710192343,0.06926837314209182
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.15435292254452382,0.08846691382944853
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2703655757357759,0.09281720554702658
29,split_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.33806746664280596,0.0866998278802469
