seed,split,baseline,sample_id,rowwise_pearson,rmse
27,split_scaffold_heldout,cell_dose_mean,Andarine__A549__1000nM__24h,-0.031433079055695506,0.0750141633268573
27,split_scaffold_heldout,cell_dose_mean,Andarine__A549__10000nM__24h,0.13211089372521367,0.07244884068293
27,split_scaffold_heldout,cell_dose_mean,Andarine__K562__10nM__24h,0.11109601934741827,0.05679542139997057
27,split_scaffold_heldout,cell_dose_mean,Andarine__K562__100nM__24h,0.11627591117372234,0.0567174478083998
27,split_scaffold_heldout,cell_dose_mean,Andarine__K562__1000nM__24h,0.17023989725511657,0.05808815199783031
27,split_scaffold_heldout,cell_dose_mean,Andarine__K562__10000nM__24h,0.24297538209672548,0.05679268431205116
27,split_scaffold_heldout,cell_dose_mean,Andarine__MCF7__10nM__24h,0.07803403154763097,0.05216730233643696
27,split_scaffold_heldout,cell_dose_mean,Andarine__MCF7__100nM__24h,0.2737817887421877,0.05848812109962397
27,split_scaffold_heldout,cell_dose_mean,Andarine__MCF7__1000nM__24h,0.10786364748917272,0.06071952585581068
27,split_scaffold_heldout,cell_dose_mean,Andarine__MCF7__10000nM__24h,-0.03349286407667978,0.07857950557963954
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__A549__10nM__24h,0.15319241543641998,0.06442046327053165
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__A549__100nM__24h,-0.05321270635569847,0.07536849157405535
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__A549__1000nM__24h,0.057201540124156784,0.08508011629262296
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__A549__10000nM__24h,0.23447845221848249,0.14408513373985726
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__K562__10nM__24h,0.1897112328855267,0.05725954956324398
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__K562__100nM__24h,0.20576829923148976,0.05782805463977174
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__K562__1000nM__24h,0.047510310722705354,0.058446213245409114
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__K562__10000nM__24h,0.3878390307302209,0.07163689715074464
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__MCF7__10nM__24h,0.23787262171602291,0.04830498235683171
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__MCF7__100nM__24h,0.22267067551951553,0.054376277752511304
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__MCF7__1000nM__24h,0.27256254929289525,0.06590139675954854
27,split_scaffold_heldout,cell_dose_mean,BMS-536924__MCF7__10000nM__24h,0.3588807858997805,0.10876095294402992
27,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__10nM__24h,0.3257006883151901,0.054784492476401825
27,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__100nM__24h,0.2621545959652294,0.06870207549866014
27,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__1000nM__24h,0.18429983480712978,0.06525012417572809
27,split_scaffold_heldout,cell_dose_mean,BRD4770__A549__10000nM__24h,0.2846419069933516,0.0704092200280497
27,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__10nM__24h,0.3253169244670606,0.04905570655143215
27,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__100nM__24h,0.1728717632832852,0.05985508050292792
27,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__1000nM__24h,0.22737087007387402,0.05799489324867419
27,split_scaffold_heldout,cell_dose_mean,BRD4770__K562__10000nM__24h,0.19260332215415518,0.06265730042567633
27,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10nM__24h,0.21163032315677374,0.036196257646372264
27,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__100nM__24h,0.26823649278747386,0.03982802643264314
27,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__1000nM__24h,0.1967668154826526,0.049008867199046686
27,split_scaffold_heldout,cell_dose_mean,BRD4770__MCF7__10000nM__24h,0.15314512403277242,0.06765203706657581
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.4742770432891167,0.09069885050659916
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.5187406618184899,0.1253169676385015
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.5340647227440353,0.12076308308018843
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.2658709272244463,0.15176417964378594
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.254937852440802,0.1052025368005623
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.09482149855420378,0.12553518633623661
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.1695656396005995,0.11752515661863802
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.1794478839953535,0.10590563539478548
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.5773519903430299,0.06287674994508666
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.4455882107972007,0.06707292632510571
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.3842019248162902,0.08201558997169484
27,split_scaffold_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.34908487337955335,0.0823015667114195
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10nM__24h,0.1833856749089171,0.06151018037254179
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__100nM__24h,0.12870516020074294,0.06294326416634448
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__1000nM__24h,0.05176803719556772,0.07012738893378931
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__A549__10000nM__24h,0.4293860667760307,0.12330455929134856
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10nM__24h,0.27786532215033394,0.07163892118867946
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__100nM__24h,0.10790818136663967,0.0729056237694329
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__1000nM__24h,0.1835957084566419,0.0635345414813747
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10000nM__24h,0.6052333398926739,0.11835790561860625
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__10nM__24h,0.07791353318527093,0.046524679097705086
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__100nM__24h,0.277921446095072,0.05214583408423193
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__1000nM__24h,0.29941660553483485,0.06275863714379334
27,split_scaffold_heldout,cell_dose_mean,Cediranib (AZD2171)__MCF7__10000nM__24h,0.4272304578185939,0.12827663300771303
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.1945333124783942,0.065749032523252
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.22694187553690237,0.06722463537086773
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__1000nM__24h",0.16377542843134088,0.07901379244675272
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.4146326217095414,0.17078949582132127
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.2778086527831812,0.05781464352082892
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",0.24744229633039425,0.05890020804559607
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.2808964306090712,0.05996501186263687
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.2772208869962117,0.10328986642680765
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10nM__24h",0.2708758496957672,0.04302871432626955
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__100nM__24h",0.35404694800776276,0.04322859565681657
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__1000nM__24h",0.2864945423455627,0.05011796778699831
27,split_scaffold_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10000nM__24h",0.5123788426489025,0.08405528169871156
27,split_scaffold_heldout,cell_dose_mean,Costunolide__A549__10nM__24h,0.2601817144155695,0.058571537267373144
27,split_scaffold_heldout,cell_dose_mean,Costunolide__A549__100nM__24h,0.29832621625923633,0.05925498081967474
27,split_scaffold_heldout,cell_dose_mean,Costunolide__A549__1000nM__24h,0.06943053316187701,0.06630056868339347
27,split_scaffold_heldout,cell_dose_mean,Costunolide__A549__10000nM__24h,0.09128442063557941,0.07296959697952476
27,split_scaffold_heldout,cell_dose_mean,Costunolide__K562__10nM__24h,0.27793028048584983,0.0690128560092034
27,split_scaffold_heldout,cell_dose_mean,Costunolide__K562__100nM__24h,0.06696250764424296,0.0646312710038715
27,split_scaffold_heldout,cell_dose_mean,Costunolide__K562__1000nM__24h,0.1085664392409366,0.06020877395009022
27,split_scaffold_heldout,cell_dose_mean,Costunolide__K562__10000nM__24h,0.1651110845508694,0.06477733052626698
27,split_scaffold_heldout,cell_dose_mean,Costunolide__MCF7__10nM__24h,0.15608959206329684,0.04242227593240809
27,split_scaffold_heldout,cell_dose_mean,Costunolide__MCF7__100nM__24h,0.2497799272319921,0.04801752854127146
27,split_scaffold_heldout,cell_dose_mean,Costunolide__MCF7__1000nM__24h,0.2605409169764048,0.0509756858981784
27,split_scaffold_heldout,cell_dose_mean,Costunolide__MCF7__10000nM__24h,0.14875967512108573,0.09180420594948105
27,split_scaffold_heldout,cell_dose_mean,EED226__A549__10nM__24h,0.07154729981125539,0.07281344079298717
27,split_scaffold_heldout,cell_dose_mean,EED226__A549__100nM__24h,0.13336549128462544,0.06647873623138663
27,split_scaffold_heldout,cell_dose_mean,EED226__A549__1000nM__24h,0.17946344996586297,0.06671254228565375
27,split_scaffold_heldout,cell_dose_mean,EED226__A549__10000nM__24h,0.09751492451480297,0.08991620272753698
27,split_scaffold_heldout,cell_dose_mean,EED226__K562__10nM__24h,0.16846829895465176,0.061190307837951145
27,split_scaffold_heldout,cell_dose_mean,EED226__K562__100nM__24h,0.20722477969222353,0.05842438726580707
27,split_scaffold_heldout,cell_dose_mean,EED226__K562__1000nM__24h,0.2481624686433656,0.058922798576947176
27,split_scaffold_heldout,cell_dose_mean,EED226__K562__10000nM__24h,0.12677270907399474,0.0672881049713461
27,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__10nM__24h,0.11530598051811877,0.04569221166845939
27,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__100nM__24h,0.23037050151568095,0.048330418322852634
27,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__1000nM__24h,0.17652493190282179,0.05683302578914968
27,split_scaffold_heldout,cell_dose_mean,EED226__MCF7__10000nM__24h,0.1699407150392455,0.07048588524432736
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__A549__10nM__24h,0.23173226524902873,0.1693779407612738
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__A549__10000nM__24h,0.46715033724581145,0.1648946309535287
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__K562__10nM__24h,0.31144190094766344,0.10478253374380703
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__10nM__24h,-0.10888625776222151,0.1309643684651181
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__100nM__24h,0.24482676269639253,0.10466753591813041
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__1000nM__24h,0.4267626114189574,0.12253951566445004
27,split_scaffold_heldout,cell_dose_mean,Epothilone A__MCF7__10000nM__24h,0.32276725457095956,0.09700673648140619
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.22504533671598861,0.06651681072338918
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,0.16822689762201506,0.0613435480645076
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.242539111597168,0.07244496737709281
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,0.03533337537131681,0.08432216312379635
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,0.1696372871010476,0.06025954378078049
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,0.10616555972308264,0.06208012383305954
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,0.19954225379838242,0.06307979098199977
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,0.11785080348420376,0.06570088192331229
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,0.19295469695911552,0.05202280403916167
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.20087612731018095,0.04546318782309386
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.23646898054553542,0.06298864367059819
27,split_scaffold_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.18922319746213964,0.0703045740095161
27,split_scaffold_heldout,cell_dose_mean,GSK J1__A549__10nM__24h,0.28508317912781583,0.05425749973620893
27,split_scaffold_heldout,cell_dose_mean,GSK J1__A549__100nM__24h,0.23478357926775964,0.06062087058212213
27,split_scaffold_heldout,cell_dose_mean,GSK J1__A549__1000nM__24h,0.16663402449059916,0.07064083716753855
27,split_scaffold_heldout,cell_dose_mean,GSK J1__A549__10000nM__24h,0.24148192582666778,0.0726043382869294
27,split_scaffold_heldout,cell_dose_mean,GSK J1__K562__10nM__24h,0.2994247768428887,0.05733132198955917
27,split_scaffold_heldout,cell_dose_mean,GSK J1__K562__100nM__24h,0.22299112913052183,0.05707095306713958
27,split_scaffold_heldout,cell_dose_mean,GSK J1__K562__1000nM__24h,0.06802287017313362,0.05711812662908874
27,split_scaffold_heldout,cell_dose_mean,GSK J1__K562__10000nM__24h,0.06704455118044181,0.06669768902794537
27,split_scaffold_heldout,cell_dose_mean,GSK J1__MCF7__10nM__24h,0.1269369187090589,0.04599318998545657
27,split_scaffold_heldout,cell_dose_mean,GSK J1__MCF7__100nM__24h,0.3118177760438016,0.040872621108834176
27,split_scaffold_heldout,cell_dose_mean,GSK J1__MCF7__1000nM__24h,0.2520733949652093,0.05060966508436342
27,split_scaffold_heldout,cell_dose_mean,GSK J1__MCF7__10000nM__24h,0.15454866381981983,0.06538272371824007
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.16134201289050898,0.05863635746823183
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.1613643727019822,0.05765851847895026
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.08706814580553451,0.08118673831335387
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.3222398006964113,0.09544943987272654
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__K562__10nM__24h,0.1421080193856408,0.06041881529257096
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.20340456483192376,0.057613049726090826
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.14387087341591956,0.05757462569811011
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.1612735441165663,0.06491973311101305
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.060403664791613965,0.06968977754291869
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.09140736930231383,0.0467743909918234
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__MCF7__1000nM__24h,0.06372495248280531,0.054985486577054474
27,split_scaffold_heldout,cell_dose_mean,Ivosidenib (AG-120)__MCF7__10000nM__24h,-0.003992750622377626,0.08472386047581337
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.23859264534469884,0.06079804406102271
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.32168585215395495,0.06389003490387343
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.3146605506831981,0.0686464644384774
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4376679754566663,0.08652373693062447
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.16120258956171754,0.07033930023198205
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.1368474627958935,0.07465839785457272
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.2249984490143462,0.06598870643826767
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.38590308451323574,0.09396578407992366
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.4216023546524775,0.047401337692937674
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.0156024909230459,0.06876445304641822
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.09454937628229723,0.06829503023681602
27,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.4206703438698139,0.09806968420176772
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.21417533157284926,0.061333426646241924
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.2047554271956851,0.12177734212570704
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.19205494927568906,0.09069477350025905
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.16143315192427535,0.09760332361573236
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.33463188840052327,0.08455334174104952
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.4182135955471495,0.1874209543058665
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.521727382796759,0.15321157455460194
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.4138030177073929,0.06561332735542971
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.30580476735536133,0.18430303965585648
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.39152919161228833,0.19619314795152845
27,split_scaffold_heldout,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.44481123458565264,0.1785773061617431
27,split_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.2784521229390567,0.05833296455915638
27,split_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.413593026417725,0.0718477545653238
