seed,split,baseline,sample_id,rowwise_pearson,rmse
1,split_cell_heldout,drug_mean,PF-573228__A549__1000nM__24h,0.014798208853906425,0.07005409365907979
1,split_cell_heldout,drug_mean,PF-573228__A549__10000nM__24h,0.09038639213667127,0.10456593068408036
1,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.005231922609345453,0.08826798135641073
1,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.11823716968899647,0.09241630746941522
1,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.12945597005347118,0.09132942947333375
1,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.39121246211651056,0.11799279538547373
1,split_cell_heldout,drug_mean,PHA-680632__A549__10nM__24h,0.036010791894522755,0.08309978691446888
1,split_cell_heldout,drug_mean,PHA-680632__A549__100nM__24h,0.18516513403760074,0.08323939630495895
1,split_cell_heldout,drug_mean,PHA-680632__A549__1000nM__24h,0.33658772779806445,0.11312115941842966
1,split_cell_heldout,drug_mean,PHA-680632__A549__10000nM__24h,0.3322499680895553,0.12227117345601522
1,split_cell_heldout,drug_mean,PJ34__A549__10nM__24h,0.08654223741776569,0.06325137914754297
1,split_cell_heldout,drug_mean,PJ34__A549__100nM__24h,0.10595378719563107,0.07497119522835971
1,split_cell_heldout,drug_mean,PJ34__A549__1000nM__24h,0.08764983338464044,0.0716648589447043
1,split_cell_heldout,drug_mean,PJ34__A549__10000nM__24h,0.17082720935991705,0.07345030984044974
1,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__10nM__24h,0.29576190217199094,0.2758681586957725
1,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__100nM__24h,0.5484761889263085,0.29976013482330255
1,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.5492184721593579,0.3184394871249378
1,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.5380355411817879,0.338628642683851
1,split_cell_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.37106295974163117,0.16789695449763775
1,split_cell_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.32530315301491314,0.11057206772652213
1,split_cell_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.36075555035343404,0.11065175667077846
1,split_cell_heldout,drug_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.1100564080263696,0.07305930179798478
1,split_cell_heldout,drug_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.24702338235190466,0.07500842539746592
1,split_cell_heldout,drug_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.37084759821304863,0.09487831488384661
1,split_cell_heldout,drug_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.429247610059003,0.11319209464195082
1,split_cell_heldout,drug_mean,Pirarubicin__A549__10nM__24h,0.025411706506586213,0.07410429892632778
1,split_cell_heldout,drug_mean,Pirarubicin__A549__100nM__24h,0.06421087517886548,0.08759319604958367
1,split_cell_heldout,drug_mean,Pirarubicin__A549__1000nM__24h,0.19031137068494244,0.11674405220403984
1,split_cell_heldout,drug_mean,Pirarubicin__A549__10000nM__24h,0.3668515571098119,0.15525222448826623
1,split_cell_heldout,drug_mean,Pracinostat (SB939)__A549__10nM__24h,0.24966231282280632,0.16019984925519531
1,split_cell_heldout,drug_mean,Pracinostat (SB939)__A549__100nM__24h,0.33272050033213063,0.1648897902604747
1,split_cell_heldout,drug_mean,Pracinostat (SB939)__A549__1000nM__24h,0.49280890731774607,0.1854979517941251
1,split_cell_heldout,drug_mean,Pracinostat (SB939)__A549__10000nM__24h,0.4336130664496724,0.3413035288921335
1,split_cell_heldout,drug_mean,Prednisone __A549__10nM__24h,0.06488604858510044,0.060731000545536616
1,split_cell_heldout,drug_mean,Prednisone __A549__100nM__24h,0.01660550681253021,0.06591761976950819
1,split_cell_heldout,drug_mean,Prednisone __A549__1000nM__24h,0.032045920403250674,0.06765845769785432
1,split_cell_heldout,drug_mean,Prednisone __A549__10000nM__24h,0.041079801995571354,0.07045295816378966
1,split_cell_heldout,drug_mean,Quercetin__A549__10nM__24h,0.22146297895342595,0.06531816549614874
1,split_cell_heldout,drug_mean,Quercetin__A549__100nM__24h,0.14814686292929338,0.061506303244047995
1,split_cell_heldout,drug_mean,Quercetin__A549__1000nM__24h,0.16298515977020467,0.06365538610876365
1,split_cell_heldout,drug_mean,Quercetin__A549__10000nM__24h,0.22647570834008718,0.06787027321014162
1,split_cell_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5420640186937842,0.2867289182856801
1,split_cell_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.561370676001981,0.2904829802160888
1,split_cell_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.5593792076257679,0.3256716022780656
1,split_cell_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.5506856825457246,0.3391632871716292
1,split_cell_heldout,drug_mean,RG108__A549__10nM__24h,-0.04160754108381381,0.06076655759269136
1,split_cell_heldout,drug_mean,RG108__A549__100nM__24h,0.16588057147335472,0.06055703417993991
1,split_cell_heldout,drug_mean,RG108__A549__1000nM__24h,0.1881595334596885,0.06103814951912744
1,split_cell_heldout,drug_mean,RG108__A549__10000nM__24h,0.21191414824076812,0.06730257718656392
1,split_cell_heldout,drug_mean,Raltitrexed__A549__10nM__24h,0.05233336368799756,0.08959102474558212
1,split_cell_heldout,drug_mean,Raltitrexed__A549__100nM__24h,0.22776008534515974,0.08859141537284962
1,split_cell_heldout,drug_mean,Raltitrexed__A549__1000nM__24h,0.3326605132829012,0.1731379018318829
1,split_cell_heldout,drug_mean,Raltitrexed__A549__10000nM__24h,0.28082456970646275,0.19229959007072953
1,split_cell_heldout,drug_mean,Ramelteon__A549__10nM__24h,0.08643901656703838,0.06389479100574984
1,split_cell_heldout,drug_mean,Ramelteon__A549__100nM__24h,0.15016462434675606,0.0708722917343122
1,split_cell_heldout,drug_mean,Ramelteon__A549__1000nM__24h,0.21295530454315162,0.07294377903420451
1,split_cell_heldout,drug_mean,Ramelteon__A549__10000nM__24h,0.13503996567361592,0.06454999244956183
1,split_cell_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,0.07596967312330602,0.07228403595308439
1,split_cell_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,0.14166837938254945,0.07285638597374408
1,split_cell_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,0.16366301893201954,0.07539979176110356
1,split_cell_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.46585219429412433,0.13026952228991256
1,split_cell_heldout,drug_mean,Resminostat__A549__10nM__24h,0.10402094916890102,0.09810765403645498
1,split_cell_heldout,drug_mean,Resminostat__A549__100nM__24h,0.22080653320150412,0.09091107219100605
1,split_cell_heldout,drug_mean,Resminostat__A549__1000nM__24h,0.3701442044690222,0.12222667366899041
1,split_cell_heldout,drug_mean,Resminostat__A549__10000nM__24h,0.5119403044478904,0.2584517626127149
1,split_cell_heldout,drug_mean,Resveratrol__A549__10nM__24h,0.09721182819767052,0.06461277671849973
1,split_cell_heldout,drug_mean,Resveratrol__A549__100nM__24h,-0.02645465197817289,0.07132191034379173
1,split_cell_heldout,drug_mean,Resveratrol__A549__1000nM__24h,0.08016682043233822,0.06895583525068703
1,split_cell_heldout,drug_mean,Resveratrol__A549__10000nM__24h,-0.014305730473063648,0.07438648879298711
1,split_cell_heldout,drug_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.047928425462291056,0.07796903181976088
1,split_cell_heldout,drug_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.20175799693817822,0.09365881808296868
1,split_cell_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",-0.01081957040498123,0.06287157496456726
1,split_cell_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",0.04165850478726344,0.06897045369880493
1,split_cell_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",0.0645784991572915,0.07290287982492485
1,split_cell_heldout,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.18535619483385177,0.09359503639351172
1,split_cell_heldout,drug_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.11281065298966034,0.07003791266528125
1,split_cell_heldout,drug_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.027919054130036005,0.07090061014623524
1,split_cell_heldout,drug_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.13453518052842883,0.07671313195411732
1,split_cell_heldout,drug_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.04180125112936684,0.07026035790950584
1,split_cell_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.008458615232386365,0.07174427530697698
1,split_cell_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.07868615234374739,0.07254766648474084
1,split_cell_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.05252373507069915,0.0816428229561097
1,split_cell_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",-0.07440250893815017,0.11712099308738558
1,split_cell_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.028542047430881845,0.0683836954716594
1,split_cell_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.060907815858227354,0.07535984087124718
1,split_cell_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.1515135047799646,0.062458753732282164
1,split_cell_heldout,drug_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.24398153912812368,0.07700523162576074
1,split_cell_heldout,drug_mean,S3I-201__A549__10nM__24h,0.21153418199216323,0.06195173275387199
1,split_cell_heldout,drug_mean,S3I-201__A549__100nM__24h,-0.058238103392073116,0.06891357564930296
1,split_cell_heldout,drug_mean,S3I-201__A549__1000nM__24h,-0.16470916543341477,0.07681437209064419
1,split_cell_heldout,drug_mean,S3I-201__A549__10000nM__24h,0.144046739416934,0.06075548540138715
1,split_cell_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.004349156252397179,0.06585243847565411
1,split_cell_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.01611838825879247,0.06739458389121564
1,split_cell_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,-0.006500770459087901,0.07028235901724804
1,split_cell_heldout,drug_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,-0.003980077036536089,0.09039699030805928
1,split_cell_heldout,drug_mean,SB431542__A549__10nM__24h,0.044317798545578706,0.06279457315446131
1,split_cell_heldout,drug_mean,SB431542__A549__100nM__24h,0.058606253879496945,0.07150537468609951
1,split_cell_heldout,drug_mean,SB431542__A549__1000nM__24h,0.10015201631219964,0.08276145932079333
1,split_cell_heldout,drug_mean,SB431542__A549__10000nM__24h,0.13687048888369288,0.07835824680349118
1,split_cell_heldout,drug_mean,SGI-1776 free base__A549__10nM__24h,-0.056839218522243495,0.06710548329765832
1,split_cell_heldout,drug_mean,SGI-1776 free base__A549__100nM__24h,0.033332807093236105,0.06777872589841942
1,split_cell_heldout,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.0990403036849862,0.0733535072872104
1,split_cell_heldout,drug_mean,SGI-1776 free base__A549__10000nM__24h,0.22773735041292947,0.10958210775126942
1,split_cell_heldout,drug_mean,SL-327__A549__10nM__24h,0.1267822745415826,0.07076721856885382
1,split_cell_heldout,drug_mean,SL-327__A549__100nM__24h,0.266431237334472,0.07836430857821096
1,split_cell_heldout,drug_mean,SL-327__A549__1000nM__24h,0.3354686785863848,0.1005559178239067
1,split_cell_heldout,drug_mean,SL-327__A549__10000nM__24h,0.41958323340725606,0.11467399690201577
1,split_cell_heldout,drug_mean,SNS-314__A549__10nM__24h,0.2813792739585886,0.10211999425650184
1,split_cell_heldout,drug_mean,SNS-314__A549__100nM__24h,0.2690099198815418,0.09705643061533971
1,split_cell_heldout,drug_mean,SNS-314__A549__1000nM__24h,0.2953957993387551,0.12277998107787876
1,split_cell_heldout,drug_mean,SNS-314__A549__10000nM__24h,0.26759723109262457,0.1185611560624479
1,split_cell_heldout,drug_mean,SRT1720 HCl__A549__10nM__24h,0.03774058321903303,0.06543406180336789
1,split_cell_heldout,drug_mean,SRT1720 HCl__A549__100nM__24h,-0.09691123676954333,0.07043837710632384
1,split_cell_heldout,drug_mean,SRT1720 HCl__A549__1000nM__24h,-0.10150721177732885,0.07329641527076663
1,split_cell_heldout,drug_mean,SRT1720 HCl__A549__10000nM__24h,0.1658209810452416,0.0737068174323021
1,split_cell_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.06985997542164818,0.07318314383625904
1,split_cell_heldout,drug_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.07726653435712584,0.06902537175687289
1,split_cell_heldout,drug_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.19723723476223948,0.07458833399225254
1,split_cell_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.12204321731033668,0.07169375124598179
1,split_cell_heldout,drug_mean,SRT3025 HCl__A549__10nM__24h,0.03849254647599669,0.07411813272327454
1,split_cell_heldout,drug_mean,SRT3025 HCl__A549__100nM__24h,-0.009988252833094973,0.07376100624219656
1,split_cell_heldout,drug_mean,SRT3025 HCl__A549__1000nM__24h,-0.008061445714815653,0.08807268151262608
1,split_cell_heldout,drug_mean,SRT3025 HCl__A549__10000nM__24h,-0.011669326026328697,0.08581030712941226
1,split_cell_heldout,drug_mean,Selisistat (EX 527)__A549__10nM__24h,-0.051093478536273995,0.06914026103223131
1,split_cell_heldout,drug_mean,Selisistat (EX 527)__A549__100nM__24h,-0.04061915454825509,0.07318625113842624
1,split_cell_heldout,drug_mean,Selisistat (EX 527)__A549__1000nM__24h,-0.026016647379071025,0.07291037739415827
1,split_cell_heldout,drug_mean,Selisistat (EX 527)__A549__10000nM__24h,0.05398295290300631,0.08761968916362767
1,split_cell_heldout,drug_mean,Sirtinol__A549__10nM__24h,0.07529370451204791,0.06450640771451524
1,split_cell_heldout,drug_mean,Sirtinol__A549__100nM__24h,0.1192416774099089,0.05952979315123692
1,split_cell_heldout,drug_mean,Sirtinol__A549__1000nM__24h,0.11852505385330181,0.06834349727849981
1,split_cell_heldout,drug_mean,Sirtinol__A549__10000nM__24h,0.08464534920899296,0.0665341957218663
1,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.22050265998316518,0.06096628340001713
1,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.1458066765236575,0.06140922962939802
1,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.20401221868043054,0.05840554990848175
1,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.2125211396225283,0.05678651614842331
1,split_cell_heldout,drug_mean,Sorafenib Tosylate__A549__10nM__24h,-0.013234242472326107,0.07787078671195885
1,split_cell_heldout,drug_mean,Sorafenib Tosylate__A549__100nM__24h,0.10778519307007121,0.07750192183177484
1,split_cell_heldout,drug_mean,Sorafenib Tosylate__A549__1000nM__24h,0.33065126411169526,0.07404916967095636
1,split_cell_heldout,drug_mean,Sorafenib Tosylate__A549__10000nM__24h,0.4174831507764942,0.1972067000668826
1,split_cell_heldout,drug_mean,Streptozotocin (STZ)__A549__10nM__24h,-0.030511707207261093,0.06209461814692337
1,split_cell_heldout,drug_mean,Streptozotocin (STZ)__A549__100nM__24h,0.03432344076621741,0.06329732894169132
1,split_cell_heldout,drug_mean,Streptozotocin (STZ)__A549__1000nM__24h,0.05896008314968706,0.06415207086567414
1,split_cell_heldout,drug_mean,Streptozotocin (STZ)__A549__10000nM__24h,-0.02760775409997534,0.06919992686056554
1,split_cell_heldout,drug_mean,TAK-901__A549__10nM__24h,0.059760032085974364,0.09672802986296618
1,split_cell_heldout,drug_mean,TAK-901__A549__100nM__24h,0.3327094338667729,0.14527350231608285
1,split_cell_heldout,drug_mean,TAK-901__A549__1000nM__24h,0.3554838066541827,0.14568028340217823
1,split_cell_heldout,drug_mean,TAK-901__A549__10000nM__24h,0.40571698552126206,0.17003668997135063
1,split_cell_heldout,drug_mean,TG101209__A549__10nM__24h,0.04726698948205503,0.08903841883023277
1,split_cell_heldout,drug_mean,TG101209__A549__100nM__24h,0.10384322921642936,0.07527741821773049
1,split_cell_heldout,drug_mean,TG101209__A549__1000nM__24h,0.13226908648276528,0.08608492228690591
1,split_cell_heldout,drug_mean,TG101209__A549__10000nM__24h,0.4814174186021754,0.15981366092552934
1,split_cell_heldout,drug_mean,TGX-221__A549__10nM__24h,0.16725474053975248,0.06337109345457366
1,split_cell_heldout,drug_mean,TGX-221__A549__100nM__24h,0.13502226033093623,0.06607224739177364
1,split_cell_heldout,drug_mean,TGX-221__A549__1000nM__24h,0.22005116416168963,0.06999642537530427
1,split_cell_heldout,drug_mean,TGX-221__A549__10000nM__24h,0.177949413792563,0.06759886119576503
1,split_cell_heldout,drug_mean,TMP195__A549__10nM__24h,-0.07419751113265768,0.07125109769224636
1,split_cell_heldout,drug_mean,TMP195__A549__100nM__24h,-0.026182650962271455,0.0752630463304315
1,split_cell_heldout,drug_mean,TMP195__A549__1000nM__24h,0.06510646661091318,0.06673157628677318
1,split_cell_heldout,drug_mean,TMP195__A549__10000nM__24h,-0.01038080772032232,0.07247667828812561
1,split_cell_heldout,drug_mean,Tacedinaline (CI994)__A549__10nM__24h,0.12022093465550601,0.0861540322743885
1,split_cell_heldout,drug_mean,Tacedinaline (CI994)__A549__100nM__24h,0.17887034286566034,0.07599433926236955
1,split_cell_heldout,drug_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.33488228159359895,0.08282137382814612
1,split_cell_heldout,drug_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.41164168318006783,0.14250868246714796
1,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.0932827201817704,0.10718441981935561
1,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.15015066803639293,0.1301358435669825
1,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.23180166780656394,0.19845597719297622
1,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.2927709180328159,0.18931848365873716
1,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.041252013507810645,0.06691408622938297
1,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.0958472759062081,0.07186648578296674
1,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.08615954137557537,0.07508558345880276
1,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.10842727726258641,0.07631354334853968
1,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.3294459441016503,0.08904933618778349
1,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.36916987949675983,0.09928947307364518
1,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.4396990368902923,0.09210019224872579
1,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.3219004664022212,0.09585368407773845
1,split_cell_heldout,drug_mean,Thalidomide__A549__10nM__24h,0.05195400776240582,0.05742869525141313
1,split_cell_heldout,drug_mean,Thalidomide__A549__100nM__24h,0.04321562060843588,0.07611752336588755
1,split_cell_heldout,drug_mean,Thalidomide__A549__1000nM__24h,0.07059567286735831,0.0904174495917762
1,split_cell_heldout,drug_mean,Thalidomide__A549__10000nM__24h,0.11705120266377098,0.08272150827251426
