seed,split,baseline,sample_id,rowwise_pearson,rmse
4,split_scaffold_heldout,drug_mean,PD98059__A549__1000nM__24h,-0.07344655325667486,0.07033635858450688
4,split_scaffold_heldout,drug_mean,PD98059__A549__10000nM__24h,-0.0628545955517512,0.06455785902348513
4,split_scaffold_heldout,drug_mean,PD98059__K562__10nM__24h,0.054729500377674815,0.06252858798043846
4,split_scaffold_heldout,drug_mean,PD98059__K562__100nM__24h,0.11843237271319419,0.06496842853210563
4,split_scaffold_heldout,drug_mean,PD98059__K562__1000nM__24h,0.2178058774657926,0.057376894166391655
4,split_scaffold_heldout,drug_mean,PD98059__K562__10000nM__24h,0.08585367670189581,0.06357854233449119
4,split_scaffold_heldout,drug_mean,PD98059__MCF7__10nM__24h,-0.09102648433558837,0.053836692012231735
4,split_scaffold_heldout,drug_mean,PD98059__MCF7__100nM__24h,0.08949017170922872,0.04314853022423993
4,split_scaffold_heldout,drug_mean,PD98059__MCF7__1000nM__24h,0.11211795135968088,0.0577790738212951
4,split_scaffold_heldout,drug_mean,PD98059__MCF7__10000nM__24h,-0.0009138409486592597,0.046670071332844565
4,split_scaffold_heldout,drug_mean,PHA-680632__A549__10nM__24h,0.161587270530646,0.06503835019241408
4,split_scaffold_heldout,drug_mean,PHA-680632__A549__100nM__24h,0.3193070568436442,0.06903578699039183
4,split_scaffold_heldout,drug_mean,PHA-680632__A549__1000nM__24h,0.43122971345051253,0.11339702492778587
4,split_scaffold_heldout,drug_mean,PHA-680632__A549__10000nM__24h,0.4077497181939058,0.1239957682589946
4,split_scaffold_heldout,drug_mean,PHA-680632__K562__10nM__24h,0.14302801039537621,0.05727824976927516
4,split_scaffold_heldout,drug_mean,PHA-680632__K562__100nM__24h,0.03526801452184976,0.0674172922972984
4,split_scaffold_heldout,drug_mean,PHA-680632__K562__1000nM__24h,0.11875529594396914,0.11788893006531026
4,split_scaffold_heldout,drug_mean,PHA-680632__K562__10000nM__24h,0.15639347293281877,0.1699839249209146
4,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10nM__24h,0.19025264273540168,0.052885524335399246
4,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__100nM__24h,0.35929980000837614,0.06007851106100518
4,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__1000nM__24h,0.30736551579498894,0.07424790636931732
4,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10000nM__24h,0.35885543348387167,0.12922962473090036
4,split_scaffold_heldout,drug_mean,Quercetin__A549__10nM__24h,0.11681341858401709,0.06631579391148983
4,split_scaffold_heldout,drug_mean,Quercetin__A549__100nM__24h,0.13289149916055934,0.060627911475066805
4,split_scaffold_heldout,drug_mean,Quercetin__A549__1000nM__24h,0.04571261558161378,0.0646739070811407
4,split_scaffold_heldout,drug_mean,Quercetin__A549__10000nM__24h,0.18467743724236166,0.06813450924212962
4,split_scaffold_heldout,drug_mean,Quercetin__K562__10nM__24h,0.09957390659474219,0.06366307202138057
4,split_scaffold_heldout,drug_mean,Quercetin__K562__100nM__24h,-0.034732046437542234,0.06538253340076201
4,split_scaffold_heldout,drug_mean,Quercetin__K562__1000nM__24h,0.1565840787061645,0.0609414399118485
4,split_scaffold_heldout,drug_mean,Quercetin__K562__10000nM__24h,0.03725019120307832,0.06728359156648205
4,split_scaffold_heldout,drug_mean,Quercetin__MCF7__10nM__24h,0.03231230633265066,0.04497524922703279
4,split_scaffold_heldout,drug_mean,Quercetin__MCF7__100nM__24h,0.23555970921232075,0.04305891061277078
4,split_scaffold_heldout,drug_mean,Quercetin__MCF7__1000nM__24h,0.13401257065399108,0.04352148555344537
4,split_scaffold_heldout,drug_mean,Quercetin__MCF7__10000nM__24h,-0.02441269756322801,0.08368930610803124
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.2062630185351562,0.06518276613206918
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.11515142690591344,0.06987810100263198
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3461458962456425,0.07455785531553293
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.28850562402303764,0.1071732664175544
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.15178351266663376,0.05893156607297893
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10762204583094827,0.0644199958758426
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.01802075202398904,0.06788984755643925
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.04612217154831051,0.0673671308940937
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.0357739403165549,0.048521067060087006
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.03661861552721906,0.054982914568389774
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.1759806713067324,0.06312202448601878
4,split_scaffold_heldout,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.24407233613363183,0.07376622746031193
4,split_scaffold_heldout,drug_mean,SB431542__A549__10nM__24h,0.08069949386824303,0.05765201638848806
4,split_scaffold_heldout,drug_mean,SB431542__A549__100nM__24h,0.013418983610709617,0.06896060824322398
4,split_scaffold_heldout,drug_mean,SB431542__A549__1000nM__24h,-0.09023214654777639,0.08402183032710821
4,split_scaffold_heldout,drug_mean,SB431542__A549__10000nM__24h,0.02382415086174045,0.07717617495854953
4,split_scaffold_heldout,drug_mean,SB431542__K562__10nM__24h,0.07674993946021569,0.06268659614826604
4,split_scaffold_heldout,drug_mean,SB431542__K562__100nM__24h,0.0697692518257822,0.06235850490443918
4,split_scaffold_heldout,drug_mean,SB431542__K562__1000nM__24h,0.05057774590582845,0.061514985483585895
4,split_scaffold_heldout,drug_mean,SB431542__K562__10000nM__24h,0.034117988223125464,0.05381538082725367
4,split_scaffold_heldout,drug_mean,SB431542__MCF7__10nM__24h,-0.038744413447414056,0.049595831353843045
4,split_scaffold_heldout,drug_mean,SB431542__MCF7__100nM__24h,-0.0019962998228927526,0.05110480956355207
4,split_scaffold_heldout,drug_mean,SB431542__MCF7__1000nM__24h,-0.07041138150978367,0.0783037142939037
4,split_scaffold_heldout,drug_mean,SB431542__MCF7__10000nM__24h,0.11179613959457599,0.08510732194274356
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10nM__24h,0.13036197620456694,0.059045548607106535
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__100nM__24h,0.19220795359225526,0.06134239066391798
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.2544232266287541,0.06768681908001208
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10000nM__24h,0.4048286714668438,0.10662836590824412
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__10nM__24h,0.2267499978941729,0.06375988538629739
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__100nM__24h,-0.021595373048571793,0.06174973636159445
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__1000nM__24h,0.11313676757786564,0.060955062133686684
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10nM__24h,0.01875806144080698,0.05691978805116778
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__100nM__24h,0.16853700692173884,0.042009477326292406
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3525273596237287,0.04632755605443148
4,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10000nM__24h,0.3674675518935284,0.12041893108298561
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.1542850399411293,0.0707183949021947
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.15051153396402606,0.06557269619510375
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.26268298265026835,0.07300205634460488
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.1099608669553871,0.06861423383543128
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12016092614766766,0.05929798342750825
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.06976251704685804,0.060211098673767074
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.012121667283537838,0.06803262986007887
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.16455405871427078,0.05943537460765498
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.119457682535398,0.05095473582214468
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.14662471632187474,0.053196357366929785
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.21706359690679042,0.05660521751756767
4,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.32751881324589144,0.06561909189137918
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__10nM__24h,0.06755197511194772,0.06440242495355741
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__100nM__24h,0.13382978427183156,0.06913977573712303
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__1000nM__24h,0.09618579617017312,0.06946083086201375
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__A549__10000nM__24h,0.06612218494172428,0.08591630373278863
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__K562__10nM__24h,0.13763031627335384,0.059510369799609567
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__K562__100nM__24h,-0.01773859961841437,0.06452607088660955
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.04005714994148522,0.0668367799325756
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__K562__10000nM__24h,0.03544335783066191,0.058786225514744474
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.041334045562673984,0.05088632564075643
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.05285242174285847,0.05920799384194548
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.1777379354502279,0.045649125844381286
4,split_scaffold_heldout,drug_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.24348239775752337,0.057515848953918834
4,split_scaffold_heldout,drug_mean,TAK-901__A549__10nM__24h,0.30899336603398064,0.06375408462607565
4,split_scaffold_heldout,drug_mean,TAK-901__A549__100nM__24h,0.46452221440443103,0.13796313641717975
4,split_scaffold_heldout,drug_mean,TAK-901__A549__1000nM__24h,0.492055970516447,0.1411725081244813
4,split_scaffold_heldout,drug_mean,TAK-901__A549__10000nM__24h,0.4164407533801239,0.17569841263248664
4,split_scaffold_heldout,drug_mean,TAK-901__K562__10nM__24h,-0.01341176995977255,0.06647657016572023
4,split_scaffold_heldout,drug_mean,TAK-901__K562__100nM__24h,0.14220011108887068,0.1079867035148339
4,split_scaffold_heldout,drug_mean,TAK-901__K562__1000nM__24h,0.1699602458331351,0.13169218168379204
4,split_scaffold_heldout,drug_mean,TAK-901__K562__10000nM__24h,0.2639267899306612,0.17844856964515748
4,split_scaffold_heldout,drug_mean,TAK-901__MCF7__10nM__24h,0.3615656662649818,0.0722456458221689
4,split_scaffold_heldout,drug_mean,TAK-901__MCF7__100nM__24h,0.38936146686698014,0.08418704006708541
4,split_scaffold_heldout,drug_mean,TAK-901__MCF7__1000nM__24h,0.3360329772575683,0.11897625539883767
4,split_scaffold_heldout,drug_mean,TAK-901__MCF7__10000nM__24h,0.29502341956220757,0.24440013737697
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__10nM__24h,0.058960204241246685,0.06792183915552469
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__100nM__24h,0.13833173036017074,0.061480429277513786
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.20776325215846442,0.0747702121336815
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.4720319973285239,0.14391372741201305
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10nM__24h,0.16972837229348645,0.0632112297189073
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08642400218641737,0.06321964212089845
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.19846138669353297,0.07638284154080768
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.4748056664065429,0.16294874004784654
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.20683615468168792,0.042513976949766816
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.29208849023931804,0.054468332580497464
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3111630612418385,0.08233573767479115
4,split_scaffold_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.44787754725165285,0.19148454749209937
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.07730121500254637,0.08920701049965903
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.08809476192805275,0.1060663066029156
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",-0.005100582785155886,0.10375791912267009
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.16878989234247507,0.09794889110688994
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.1707863907581369,0.09033484279989852
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.014003028668169024,0.07571544731995593
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.07575456570566952,0.07109842760665624
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.021252894940848324,0.08935585683980461
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2265542558032855,0.09422160922355165
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.294360547644508,0.08947191634148967
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.2057992662782303,0.09896041814217382
4,split_scaffold_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.31021964968953447,0.0905961422698164
4,split_scaffold_heldout,drug_mean,UNC0631__A549__10nM__24h,0.2394221450416874,0.05969877344851241
4,split_scaffold_heldout,drug_mean,UNC0631__A549__100nM__24h,0.28809554867231074,0.07376333875561386
4,split_scaffold_heldout,drug_mean,UNC0631__A549__1000nM__24h,0.2662141505395765,0.06962142391754898
4,split_scaffold_heldout,drug_mean,UNC0631__A549__10000nM__24h,0.3795125930696055,0.08686289482065686
4,split_scaffold_heldout,drug_mean,UNC0631__K562__10nM__24h,0.14418263489466618,0.06057329820618276
4,split_scaffold_heldout,drug_mean,UNC0631__K562__100nM__24h,0.09901519429235218,0.06464735132473126
4,split_scaffold_heldout,drug_mean,UNC0631__K562__1000nM__24h,0.10033200271228901,0.06233382730668767
4,split_scaffold_heldout,drug_mean,UNC0631__K562__10000nM__24h,0.210539858734728,0.06410686105195543
4,split_scaffold_heldout,drug_mean,UNC0631__MCF7__10nM__24h,0.0749477531585509,0.050336230532568735
4,split_scaffold_heldout,drug_mean,UNC0631__MCF7__100nM__24h,0.13530245441901603,0.054249384278605504
4,split_scaffold_heldout,drug_mean,UNC0631__MCF7__1000nM__24h,0.10623594718462126,0.05621189743400064
4,split_scaffold_heldout,drug_mean,UNC0631__MCF7__10000nM__24h,0.3615762980194295,0.06742385852520894
4,split_scaffold_heldout,drug_mean,UNC1999__A549__10nM__24h,0.05131759089276734,0.06385060704784183
4,split_scaffold_heldout,drug_mean,UNC1999__A549__100nM__24h,0.03811010071696808,0.06861133318562303
4,split_scaffold_heldout,drug_mean,UNC1999__A549__1000nM__24h,0.10182257926157509,0.06733397595614203
4,split_scaffold_heldout,drug_mean,UNC1999__A549__10000nM__24h,0.1887085948369572,0.08874611936562089
4,split_scaffold_heldout,drug_mean,UNC1999__K562__10nM__24h,0.030649261476849453,0.05803091810686555
4,split_scaffold_heldout,drug_mean,UNC1999__K562__100nM__24h,0.027563571765420285,0.06375869051878018
4,split_scaffold_heldout,drug_mean,UNC1999__K562__1000nM__24h,-0.003571563627559315,0.06608979551434435
4,split_scaffold_heldout,drug_mean,UNC1999__K562__10000nM__24h,0.31545221741861357,0.06815601474363117
4,split_scaffold_heldout,drug_mean,UNC1999__MCF7__10nM__24h,0.0877271368014275,0.045143487611751236
4,split_scaffold_heldout,drug_mean,UNC1999__MCF7__100nM__24h,-0.09023242317945687,0.05372792270162997
4,split_scaffold_heldout,drug_mean,UNC1999__MCF7__1000nM__24h,0.24029325058849837,0.055553565224416575
4,split_scaffold_heldout,drug_mean,UNC1999__MCF7__10000nM__24h,0.4335239675779163,0.0746000984936473
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__A549__10nM__24h,0.15839834619240079,0.0597415621600453
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__A549__100nM__24h,0.09304834276629072,0.06428316231481299
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.11996143950120641,0.06189052670021615
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.15795082166565497,0.06359809706496235
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__K562__10nM__24h,0.27005330977529246,0.06964887270205439
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2715255022042374,0.06301165879434904
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.1102260693190434,0.057720474781548146
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.1283406988227755,0.056141873123415974
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.04766825222277822,0.050805733745213
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.07823258301214835,0.047974000899124104
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.0380298952405462,0.055125441283665255
4,split_scaffold_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.0311160899298676,0.06624073752231144
4,split_scaffold_heldout,drug_mean,ZM 447439__A549__10nM__24h,0.16577724279878336,0.06402473896294972
4,split_scaffold_heldout,drug_mean,ZM 447439__A549__100nM__24h,0.25920610471746236,0.06612796251038047
4,split_scaffold_heldout,drug_mean,ZM 447439__A549__1000nM__24h,0.3292636008258827,0.09427069035219543
4,split_scaffold_heldout,drug_mean,ZM 447439__A549__10000nM__24h,0.4156743076892766,0.13906846296816958
4,split_scaffold_heldout,drug_mean,ZM 447439__K562__10nM__24h,0.014140693007997506,0.05830854365373871
4,split_scaffold_heldout,drug_mean,ZM 447439__K562__100nM__24h,0.07391635681478846,0.06274610287082179
4,split_scaffold_heldout,drug_mean,ZM 447439__K562__1000nM__24h,0.07465926362129888,0.09677678777145668
4,split_scaffold_heldout,drug_mean,ZM 447439__K562__10000nM__24h,0.1327748033137785,0.12292086737152316
