seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__K562__10nM__24h,0.1925657094184087,0.17024906622700536
15,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__K562__100nM__24h,0.27075226858231327,0.2427017549699872
15,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__K562__10nM__24h,-0.025012675550598006,0.0666640799689131
15,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__K562__100nM__24h,-0.02353228186332117,0.06970685668360212
15,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__K562__1000nM__24h,-0.006322890519755201,0.07747972963981971
15,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__K562__10000nM__24h,0.03680508005782307,0.14531307223697842
15,split_cell_heldout,ridge_cell_dose,Pirarubicin__K562__10nM__24h,-0.004713667853995249,0.0648500559604274
15,split_cell_heldout,ridge_cell_dose,Pirarubicin__K562__100nM__24h,0.033199338666657925,0.06513080717771542
15,split_cell_heldout,ridge_cell_dose,Pirarubicin__K562__1000nM__24h,0.15181571442994518,0.08264030325454647
15,split_cell_heldout,ridge_cell_dose,Pirarubicin__K562__10000nM__24h,0.18085168341939636,0.11776922891604197
15,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__K562__10nM__24h,0.18150719733740955,0.07469829598839836
15,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__K562__100nM__24h,0.1893789966001653,0.1278952143613282
15,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__K562__1000nM__24h,0.30883839843325517,0.20705577662839036
15,split_cell_heldout,ridge_cell_dose,Prednisone __K562__10nM__24h,0.005164151647280872,0.06190042734494404
15,split_cell_heldout,ridge_cell_dose,Prednisone __K562__100nM__24h,-0.013479575351480538,0.0617585970775309
15,split_cell_heldout,ridge_cell_dose,Prednisone __K562__1000nM__24h,-0.039816503393719685,0.06376380538141202
15,split_cell_heldout,ridge_cell_dose,Prednisone __K562__10000nM__24h,0.015403669259741641,0.06743080685709064
15,split_cell_heldout,ridge_cell_dose,Quercetin__K562__10nM__24h,0.05482674259098574,0.06402565873376433
15,split_cell_heldout,ridge_cell_dose,Quercetin__K562__100nM__24h,-0.06273282922643571,0.06581763935372252
15,split_cell_heldout,ridge_cell_dose,Quercetin__K562__1000nM__24h,0.058942898301161256,0.06524175094499234
15,split_cell_heldout,ridge_cell_dose,Quercetin__K562__10000nM__24h,-0.04550404716649935,0.07705125899733659
15,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.13623290722468404,0.23359524253435357
15,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.2745788105719665,0.2414566524766117
15,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.32114089576721966,0.23690246239816629
15,split_cell_heldout,ridge_cell_dose,RG108__K562__10nM__24h,0.01778724246720321,0.060007038173261334
15,split_cell_heldout,ridge_cell_dose,RG108__K562__100nM__24h,0.06987503431621114,0.05927389960440775
15,split_cell_heldout,ridge_cell_dose,RG108__K562__1000nM__24h,0.08794244211265533,0.061978979629557875
15,split_cell_heldout,ridge_cell_dose,RG108__K562__10000nM__24h,0.018577552052131116,0.06922260063499149
15,split_cell_heldout,ridge_cell_dose,Raltitrexed__K562__10nM__24h,-0.11536509807208982,0.1267202250366376
15,split_cell_heldout,ridge_cell_dose,Raltitrexed__K562__100nM__24h,-0.07519998032493859,0.12392043199242939
15,split_cell_heldout,ridge_cell_dose,Raltitrexed__K562__1000nM__24h,-0.030312191476375535,0.12139563107316445
15,split_cell_heldout,ridge_cell_dose,Raltitrexed__K562__10000nM__24h,0.05215987046501751,0.13450741617747705
15,split_cell_heldout,ridge_cell_dose,Ramelteon__K562__10nM__24h,-0.13202752354925232,0.07184170861631105
15,split_cell_heldout,ridge_cell_dose,Ramelteon__K562__100nM__24h,-0.08036397158365792,0.0642268630862135
15,split_cell_heldout,ridge_cell_dose,Ramelteon__K562__1000nM__24h,0.06587664407762459,0.06232086968270064
15,split_cell_heldout,ridge_cell_dose,Ramelteon__K562__10000nM__24h,0.06176609684928305,0.07449003175816829
15,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.061336521048897114,0.06613840627062442
15,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__K562__100nM__24h,-0.042376195242912126,0.06588228594283113
15,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.032681926133750136,0.06487047175547339
15,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__K562__10000nM__24h,-0.03097234403495081,0.21419862583932817
15,split_cell_heldout,ridge_cell_dose,Resminostat__K562__10nM__24h,0.050216701181579816,0.06283865424483868
15,split_cell_heldout,ridge_cell_dose,Resminostat__K562__100nM__24h,0.03889757699672785,0.06831006935891061
15,split_cell_heldout,ridge_cell_dose,Resminostat__K562__1000nM__24h,0.10014337941654163,0.08657585708702512
15,split_cell_heldout,ridge_cell_dose,Resminostat__K562__10000nM__24h,0.34929949670730903,0.2138320323944725
15,split_cell_heldout,ridge_cell_dose,Resveratrol__K562__10nM__24h,-0.0551478921362321,0.060413708690177724
15,split_cell_heldout,ridge_cell_dose,Resveratrol__K562__100nM__24h,-0.03949008452593081,0.062387306746036875
15,split_cell_heldout,ridge_cell_dose,Resveratrol__K562__1000nM__24h,-0.03948302149682011,0.06613267673608889
15,split_cell_heldout,ridge_cell_dose,Resveratrol__K562__10000nM__24h,0.1966618961611617,0.0790605777832913
15,split_cell_heldout,ridge_cell_dose,Rigosertib (ON-01910)__K562__10nM__24h,-0.09100738071675363,0.06852570512699946
15,split_cell_heldout,ridge_cell_dose,Rigosertib (ON-01910)__K562__100nM__24h,0.04306071041219865,0.07972173702413358
15,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",-0.05748512326496571,0.059431734819525135
15,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.11151912412487701,0.06322683870768779
15,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.006693890206469923,0.061545750995642405
15,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.03134253763218128,0.07277645446604647
15,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__10nM__24h,-0.058005342585441336,0.0628353691106629
15,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__100nM__24h,-0.07070644958585318,0.07158829938664235
15,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__1000nM__24h,-0.0271935557226768,0.06837389706900789
15,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__K562__10000nM__24h,0.06367043436506974,0.06811658576929856
15,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",-0.007592960601560752,0.061466810971188675
15,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.008553624454133463,0.06645342068302067
15,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.0779972152138487,0.07262231024712042
15,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",-0.02391473304015819,0.07575029243157744
15,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10nM__24h,-0.0028448470152250133,0.06230465480171013
15,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__100nM__24h,-0.024534455481659105,0.06766388375771824
15,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__1000nM__24h,-0.07487898081301576,0.07727527980287323
15,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10000nM__24h,-0.040678841527306546,0.0722362287116217
15,split_cell_heldout,ridge_cell_dose,S3I-201__K562__10nM__24h,0.08225064655512557,0.06425555367751448
15,split_cell_heldout,ridge_cell_dose,S3I-201__K562__100nM__24h,0.04918631986109733,0.06269060035582998
15,split_cell_heldout,ridge_cell_dose,S3I-201__K562__1000nM__24h,0.09621116992132692,0.05952572758810659
15,split_cell_heldout,ridge_cell_dose,S3I-201__K562__10000nM__24h,0.021695847721078795,0.06539815009460273
15,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__10nM__24h,-0.04479355606149998,0.06603395545076653
15,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.0721724270590945,0.07222352074181071
15,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.06015893659327001,0.06623890766081283
15,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.040237367399967146,0.07174750810435915
15,split_cell_heldout,ridge_cell_dose,SB431542__K562__10nM__24h,-0.03875330335863607,0.06263486516299063
15,split_cell_heldout,ridge_cell_dose,SB431542__K562__100nM__24h,-0.012280968573714484,0.06411611320527923
15,split_cell_heldout,ridge_cell_dose,SB431542__K562__1000nM__24h,0.002221295388067072,0.06561443630410803
15,split_cell_heldout,ridge_cell_dose,SB431542__K562__10000nM__24h,-0.01986958807326021,0.06409258475777041
15,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__K562__10nM__24h,0.09427205106498862,0.06623116428638404
15,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__K562__100nM__24h,-0.05217304246127712,0.061963583557578375
15,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__K562__1000nM__24h,0.04106714536346775,0.06519815411997804
15,split_cell_heldout,ridge_cell_dose,SL-327__K562__10nM__24h,-0.036261856846446006,0.07323976126737804
15,split_cell_heldout,ridge_cell_dose,SL-327__K562__100nM__24h,-0.02900707083665762,0.06770246046178767
15,split_cell_heldout,ridge_cell_dose,SL-327__K562__1000nM__24h,-0.005476090187117055,0.06720332230020187
15,split_cell_heldout,ridge_cell_dose,SL-327__K562__10000nM__24h,-0.007404575387529972,0.0847288484401823
15,split_cell_heldout,ridge_cell_dose,SNS-314__K562__10nM__24h,-0.006794136453015032,0.10139905345382925
15,split_cell_heldout,ridge_cell_dose,SNS-314__K562__100nM__24h,0.1270463702362628,0.12360748874151249
15,split_cell_heldout,ridge_cell_dose,SNS-314__K562__1000nM__24h,0.13962804425853526,0.10792301227736728
15,split_cell_heldout,ridge_cell_dose,SNS-314__K562__10000nM__24h,0.00013184224664787383,0.10022318035216718
15,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__K562__10nM__24h,-0.08747197720982734,0.062262310493055764
15,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__K562__100nM__24h,0.10165329077088822,0.05803594204899969
15,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__K562__1000nM__24h,-0.04395487801011963,0.06037384235188395
15,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__K562__10000nM__24h,0.12337793915656269,0.1414202843086181
15,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__K562__10nM__24h,0.00443534240692738,0.059848928637789366
15,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__K562__100nM__24h,0.00025243148693013945,0.06144855872875965
15,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__K562__1000nM__24h,-0.028863036681170323,0.07201206474980788
15,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__K562__10000nM__24h,0.09279984270544459,0.06734131573051752
15,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__K562__10nM__24h,-0.005800501493513255,0.0595939597286833
15,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__K562__100nM__24h,-0.006464242050990084,0.06405998043280413
15,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__K562__1000nM__24h,-0.09586948497496037,0.07522952882792769
15,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__K562__10000nM__24h,0.12019157322328573,0.07179162567088844
15,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__10nM__24h,0.032908027250128515,0.05973475683308495
15,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__100nM__24h,-0.08186343353675768,0.06570108828092536
15,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__1000nM__24h,-0.0823329272411593,0.07132367728249595
15,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__K562__10000nM__24h,-0.03387774788263329,0.06885795133321969
15,split_cell_heldout,ridge_cell_dose,Sirtinol__K562__10nM__24h,-0.011007063480174358,0.05817075645938838
15,split_cell_heldout,ridge_cell_dose,Sirtinol__K562__100nM__24h,-0.03300497021623835,0.06166667305024202
15,split_cell_heldout,ridge_cell_dose,Sirtinol__K562__1000nM__24h,0.05055372397025412,0.06285308651438679
15,split_cell_heldout,ridge_cell_dose,Sirtinol__K562__10000nM__24h,0.09256050758922645,0.07293728696836499
15,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__K562__10nM__24h,-0.06955609269268302,0.06555045461114958
15,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__K562__100nM__24h,0.017649012255507142,0.06786462010804646
15,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__K562__1000nM__24h,0.05656219270913877,0.0705810244100231
15,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__K562__10000nM__24h,0.044854173165377334,0.07350363268977977
15,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10nM__24h,-0.06137886285621646,0.07222126674254187
15,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__100nM__24h,0.09608256454237217,0.07117027689881182
15,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__1000nM__24h,0.04781627619744922,0.06453768100135496
15,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10000nM__24h,-0.01700614069832765,0.17143849683682466
15,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__K562__10nM__24h,-0.02534568027567274,0.061383735750907366
15,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__K562__100nM__24h,-0.0625341380841573,0.05672091770870091
15,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__K562__1000nM__24h,0.011017583777545007,0.0648674698211239
15,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__K562__10000nM__24h,0.008981287033818555,0.06659020327846298
15,split_cell_heldout,ridge_cell_dose,TAK-901__K562__10nM__24h,-0.05986303510500252,0.06525985462913796
15,split_cell_heldout,ridge_cell_dose,TAK-901__K562__100nM__24h,0.025332544040880464,0.109328055268245
15,split_cell_heldout,ridge_cell_dose,TAK-901__K562__1000nM__24h,0.02236062089866141,0.13566222964654448
15,split_cell_heldout,ridge_cell_dose,TAK-901__K562__10000nM__24h,0.10820719875703677,0.18138321086266282
15,split_cell_heldout,ridge_cell_dose,TG101209__K562__10nM__24h,0.11216956496919467,0.06197395715999149
15,split_cell_heldout,ridge_cell_dose,TG101209__K562__100nM__24h,0.021444223815135097,0.057119047808725745
15,split_cell_heldout,ridge_cell_dose,TG101209__K562__1000nM__24h,0.10010518620282585,0.08197154462929672
15,split_cell_heldout,ridge_cell_dose,TG101209__K562__10000nM__24h,0.30213788192577556,0.1571567846753432
15,split_cell_heldout,ridge_cell_dose,TGX-221__K562__10nM__24h,0.04882088720088792,0.06001350893610288
15,split_cell_heldout,ridge_cell_dose,TGX-221__K562__100nM__24h,0.06607940875278588,0.05987347816067158
15,split_cell_heldout,ridge_cell_dose,TGX-221__K562__1000nM__24h,0.050018871752762976,0.06056898993868052
15,split_cell_heldout,ridge_cell_dose,TGX-221__K562__10000nM__24h,0.08144325067182893,0.07184961005658953
15,split_cell_heldout,ridge_cell_dose,TMP195__K562__10nM__24h,0.01049520151091771,0.05969320446793376
15,split_cell_heldout,ridge_cell_dose,TMP195__K562__100nM__24h,-0.05066075793554584,0.06572411719033362
15,split_cell_heldout,ridge_cell_dose,TMP195__K562__1000nM__24h,-0.05160385693260939,0.06772182142417205
15,split_cell_heldout,ridge_cell_dose,TMP195__K562__10000nM__24h,0.10233445317746594,0.07304994040274407
15,split_cell_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10nM__24h,0.10911995383147895,0.06449356101154756
15,split_cell_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__100nM__24h,0.04631579623889749,0.06402715533747841
15,split_cell_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__1000nM__24h,0.11396940118443137,0.07932955983151528
15,split_cell_heldout,ridge_cell_dose,Tacedinaline (CI994)__K562__10000nM__24h,0.3039666445796132,0.16259362689126655
15,split_cell_heldout,ridge_cell_dose,Tanespimycin (17-AAG)__K562__10nM__24h,-0.040774975612627766,0.059877971894115686
15,split_cell_heldout,ridge_cell_dose,Tanespimycin (17-AAG)__K562__100nM__24h,-0.014449098754209891,0.08955644946535544
15,split_cell_heldout,ridge_cell_dose,Tanespimycin (17-AAG)__K562__1000nM__24h,0.06577898640051574,0.14933940986532307
15,split_cell_heldout,ridge_cell_dose,Tanespimycin (17-AAG)__K562__10000nM__24h,0.07189874901842375,0.19254827547516906
15,split_cell_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.03292636444590998,0.05977908096140742
15,split_cell_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.07772075276977362,0.06011554153610361
15,split_cell_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.021852908340012554,0.06822425057674464
15,split_cell_heldout,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.026330553681940285,0.06895400591501408
15,split_cell_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.15324446451750967,0.08900277166961922
15,split_cell_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",-0.047868683024789464,0.07679326665511496
15,split_cell_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",-0.00224215912743176,0.0751574773624946
15,split_cell_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",-0.05624654948586942,0.09682307244103933
15,split_cell_heldout,ridge_cell_dose,Thalidomide__K562__10nM__24h,-0.06219014767837604,0.06115300453562124
15,split_cell_heldout,ridge_cell_dose,Thalidomide__K562__100nM__24h,-0.05654501926944758,0.06701300359678014
15,split_cell_heldout,ridge_cell_dose,Thalidomide__K562__1000nM__24h,0.001528361007811051,0.06515592851890373
15,split_cell_heldout,ridge_cell_dose,Thalidomide__K562__10000nM__24h,0.014843148672303403,0.06932173564440236
15,split_cell_heldout,ridge_cell_dose,Thiotepa__K562__10nM__24h,0.03081531126142531,0.062359363112937896
15,split_cell_heldout,ridge_cell_dose,Thiotepa__K562__100nM__24h,0.15983504705011312,0.06085849628811804
15,split_cell_heldout,ridge_cell_dose,Thiotepa__K562__1000nM__24h,0.11203356888280566,0.0681838388041165
15,split_cell_heldout,ridge_cell_dose,Thiotepa__K562__10000nM__24h,0.13631704605173978,0.07253186354911305
15,split_cell_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10nM__24h,-0.039681136237772634,0.05570528120552488
15,split_cell_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__100nM__24h,0.008871532632045636,0.06313466974913255
15,split_cell_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__1000nM__24h,0.003651940220213111,0.06231742522688545
15,split_cell_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10000nM__24h,0.05372823717200801,0.06870218337774246
15,split_cell_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.06607381685436522,0.057898121114445596
15,split_cell_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.021211212984510553,0.060414901309223654
15,split_cell_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.03104734425928927,0.0644232508412749
