seed,split,baseline,sample_id,rowwise_pearson,rmse
6,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.09066846063873049,0.04476414291319799
6,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.1823957073373731,0.054861275119166074
6,split_cell_scaffold_heldout,cell_dose_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.08220574400948706,0.09435983246619163
6,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.1427622301302923,0.05284151833193477
6,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.041217744048809866,0.06590810002067608
6,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.03794960061496471,0.06555468036850072
6,split_cell_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.1903401038887125,0.10261622759942597
6,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.025189075084903763,0.046132611176948626
6,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.0771044344659447,0.06772067392122817
6,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.08956771033671905,0.07125889633990379
6,split_cell_scaffold_heldout,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.06767875729512801,0.046102102388568045
6,split_cell_scaffold_heldout,cell_dose_mean,MC1568__MCF7__10nM__24h,0.039989946015203524,0.044749514661677925
6,split_cell_scaffold_heldout,cell_dose_mean,MC1568__MCF7__100nM__24h,0.1037749553002689,0.04727048625130474
6,split_cell_scaffold_heldout,cell_dose_mean,MC1568__MCF7__1000nM__24h,0.16737236499043315,0.0461464237366566
6,split_cell_scaffold_heldout,cell_dose_mean,MC1568__MCF7__10000nM__24h,0.1252220520442173,0.06286352067576075
6,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__MCF7__10nM__24h,0.11449864480680769,0.047664762304097434
6,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__MCF7__100nM__24h,0.07208346426169551,0.05205461106934856
6,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__MCF7__1000nM__24h,-0.051287591479078576,0.06503720346166081
6,split_cell_scaffold_heldout,cell_dose_mean,MK-0752__MCF7__10000nM__24h,0.022989415796507148,0.07138277280048817
6,split_cell_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.06226058499920469,0.05593306401239673
6,split_cell_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.1492696725792636,0.07683130164369173
6,split_cell_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.09209858957082671,0.059366415071998066
6,split_cell_scaffold_heldout,cell_dose_mean,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.15746186259608133,0.13971143846900394
6,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.020893821558265295,0.04749284108438569
6,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.22055289569105463,0.0518134371847098
6,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22402635589447462,0.05473507751659176
6,split_cell_scaffold_heldout,cell_dose_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.15879778590368843,0.15748616644350102
6,split_cell_scaffold_heldout,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,-0.04037368543096756,0.049418727121814846
6,split_cell_scaffold_heldout,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,-0.07885148654206697,0.052380517642481035
6,split_cell_scaffold_heldout,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.14786764951984474,0.05453245754557501
6,split_cell_scaffold_heldout,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,-0.06389751234706767,0.07868480223304639
6,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.04336313251741241,0.04932599256752782
6,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.079609633752867,0.05307588510461294
6,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.12805265808404642,0.0899465039373337
6,split_cell_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.3255595364225702,0.26068845656169315
6,split_cell_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10nM__24h,0.06886457398975655,0.041990268382613896
6,split_cell_scaffold_heldout,cell_dose_mean,PJ34__MCF7__100nM__24h,0.07399763559397528,0.04514687580615309
6,split_cell_scaffold_heldout,cell_dose_mean,PJ34__MCF7__1000nM__24h,0.08808903655315473,0.046397323911723756
6,split_cell_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10000nM__24h,0.11768221413516652,0.06820479791978022
6,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",-0.019871348118366373,0.09800438656883506
6,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",-0.016798554405567396,0.1119490805218252
6,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.021426039628817124,0.09677671075101131
6,split_cell_scaffold_heldout,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",-0.02809016889432026,0.11257797660355151
6,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.10959720027734983,0.056869434799837366
6,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.22895430920965193,0.06217325203207678
6,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.18074705538969357,0.07934188048703703
6,split_cell_scaffold_heldout,cell_dose_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.08490053483438272,0.13338788504510843
6,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__MCF7__10nM__24h,-0.006071792522107043,0.06092853545480583
6,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__MCF7__100nM__24h,0.09330560311799053,0.051219614179925356
6,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__MCF7__1000nM__24h,0.29543956933741145,0.06357316295629896
6,split_cell_scaffold_heldout,cell_dose_mean,Pirarubicin__MCF7__10000nM__24h,0.2599638025339438,0.1253440005502452
6,split_cell_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__10nM__24h,0.21001082286727582,0.07810432587126323
6,split_cell_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__100nM__24h,0.16273658035441552,0.07566878334765124
6,split_cell_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__1000nM__24h,0.26560236003589993,0.08637759004487736
6,split_cell_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__10000nM__24h,0.09855411834873866,0.1331315682974413
6,split_cell_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10nM__24h,0.3046149790813374,0.07183930610240226
6,split_cell_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__100nM__24h,0.3021259908628251,0.08533693973759611
6,split_cell_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__1000nM__24h,0.21237943192176267,0.12090609699976111
6,split_cell_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10000nM__24h,0.11134472738608872,0.2488903094912969
6,split_cell_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__10nM__24h,-0.006754652246980219,0.04393393865361371
6,split_cell_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__100nM__24h,0.09819361864229428,0.04674036969130921
6,split_cell_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.0508301295984003,0.05310483443073045
6,split_cell_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2734485549157869,0.09169614313261693
6,split_cell_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__10nM__24h,0.07482054911591428,0.04999828213820266
6,split_cell_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__100nM__24h,0.14849707176638074,0.05642388098900427
6,split_cell_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__1000nM__24h,0.04423517490982002,0.05600461064482713
6,split_cell_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__10000nM__24h,0.24980859337284647,0.22503954551642508
6,split_cell_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__10nM__24h,-0.012106953453919633,0.05148222361422631
6,split_cell_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__100nM__24h,-0.03375983563998147,0.05121862870838737
6,split_cell_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,-0.0742649452210942,0.057083302626393904
6,split_cell_scaffold_heldout,cell_dose_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,-0.005754218481514206,0.06620948698962256
6,split_cell_scaffold_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.040179685832413825,0.049767079885090056
6,split_cell_scaffold_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,-0.030149837791998084,0.06203522664001189
6,split_cell_scaffold_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.06761155092465816,0.06130701904855647
6,split_cell_scaffold_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.02386640770452811,0.09472169384476242
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.04994666719684373,0.04527347549686039
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.07173507454559996,0.060940810102655174
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.02115483432122265,0.050432898374687396
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.06811068085704683,0.053460012532349964
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-14361__MCF7__10nM__24h,0.07330836443026963,0.04756334952145316
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-14361__MCF7__100nM__24h,0.11137094263908405,0.04226797037830614
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-14361__MCF7__1000nM__24h,0.10905628508084016,0.0470525605367262
6,split_cell_scaffold_heldout,ridge_cell_dose,AG-14361__MCF7__10000nM__24h,0.09744546605430163,0.07631631252790304
6,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__MCF7__10nM__24h,-0.03244568086556652,0.04516336505304901
6,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__MCF7__100nM__24h,0.061547621600623825,0.042349837510004464
6,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__MCF7__1000nM__24h,-0.0503767091716894,0.06264449366169092
6,split_cell_scaffold_heldout,ridge_cell_dose,AICAR (Acadesine)__MCF7__10000nM__24h,-0.11355346959334295,0.05894064153131442
6,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__MCF7__10nM__24h,0.05500309749332839,0.05841262306552314
6,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__MCF7__100nM__24h,0.06127700990633913,0.06942005480545729
6,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__MCF7__1000nM__24h,-0.03620368436485984,0.08252355350818924
6,split_cell_scaffold_heldout,ridge_cell_dose,BMS-265246__MCF7__10000nM__24h,0.06417725817511083,0.10627177219496887
6,split_cell_scaffold_heldout,ridge_cell_dose,BRD4770__MCF7__10nM__24h,0.009795858253249572,0.03840437676107697
6,split_cell_scaffold_heldout,ridge_cell_dose,BRD4770__MCF7__100nM__24h,0.1026632790691418,0.04371873076757689
6,split_cell_scaffold_heldout,ridge_cell_dose,BRD4770__MCF7__1000nM__24h,0.029033626695920845,0.05057748362001966
6,split_cell_scaffold_heldout,ridge_cell_dose,BRD4770__MCF7__10000nM__24h,0.06213494097549029,0.05174662813560985
6,split_cell_scaffold_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.05719133715992797,0.04418219133615477
6,split_cell_scaffold_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.0716599322730056,0.05520868008482629
6,split_cell_scaffold_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.16263393667395015,0.10106819877167654
6,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10nM__24h,0.047450835189156576,0.04219810983961574
6,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__100nM__24h,0.10539208359804789,0.044467919442724886
6,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.08525250928332,0.05089683723238391
6,split_cell_scaffold_heldout,ridge_cell_dose,CEP-33779__MCF7__10000nM__24h,0.20608781625053788,0.06932439456717693
6,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __MCF7__10nM__24h,0.016004700663002518,0.05280381676524178
6,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __MCF7__100nM__24h,0.031425411648879596,0.04133018540033212
6,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __MCF7__1000nM__24h,0.10258221456859427,0.052410300890581143
6,split_cell_scaffold_heldout,ridge_cell_dose,Cimetidine __MCF7__10000nM__24h,0.048425206439809604,0.06635653836808698
6,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__10nM__24h,0.16812024212089385,0.06278525227806012
6,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__100nM__24h,0.25449908268392024,0.06453207889472165
6,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.34519929387961734,0.0758495849534314
6,split_cell_scaffold_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.17635041757578648,0.1354436207463889
6,split_cell_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__10nM__24h,0.050397747589579545,0.041701444191118514
6,split_cell_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__100nM__24h,0.1239210281904358,0.05139500474552674
6,split_cell_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__1000nM__24h,0.011813655866788883,0.055709314037997684
6,split_cell_scaffold_heldout,ridge_cell_dose,Daphnetin__MCF7__10000nM__24h,0.0909511045070377,0.05125158585870027
6,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.07452617902656682,0.04283637550897546
6,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.15865284758835657,0.046095945587366675
6,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.32075861686646456,0.08337659332757985
6,split_cell_scaffold_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.37175820034997703,0.2603940461398078
6,split_cell_scaffold_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.017548930437165784,0.04625904138316548
6,split_cell_scaffold_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.0545459934120368,0.04531735115873981
6,split_cell_scaffold_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.094631788992928,0.0573056676366579
6,split_cell_scaffold_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.07303166342302318,0.0829537038717894
6,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__10nM__24h,0.036960724244264824,0.09563791622160973
6,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__100nM__24h,0.05749197141187673,0.2610880197223409
6,split_cell_scaffold_heldout,ridge_cell_dose,Fulvestrant__MCF7__10nM__24h,0.14348689200453088,0.11029273352276121
6,split_cell_scaffold_heldout,ridge_cell_dose,Fulvestrant__MCF7__100nM__24h,0.23851288337549834,0.15190116683519644
6,split_cell_scaffold_heldout,ridge_cell_dose,Fulvestrant__MCF7__1000nM__24h,0.21248046612152163,0.1703711649154715
6,split_cell_scaffold_heldout,ridge_cell_dose,Fulvestrant__MCF7__10000nM__24h,0.2254863828144516,0.1850341981812644
6,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10nM__24h,0.11674819780818299,0.04089332143122702
6,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__100nM__24h,0.08607281055751885,0.04385091256486273
6,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.17537404137844628,0.05599855034489407
6,split_cell_scaffold_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.11722508639612864,0.09481116477644923
6,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.13788208885704967,0.05190791033823955
6,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.04652771065725671,0.06529342480690187
6,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.03467465838018347,0.0664722831878184
6,split_cell_scaffold_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.21070172280745086,0.1024950979464251
6,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.016011016648215425,0.043963870700925216
6,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.08323449941477443,0.06696851065247697
6,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.0880335575693962,0.07234301410607263
6,split_cell_scaffold_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.07196560180917441,0.050480015504038016
6,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__10nM__24h,0.0545783798956321,0.04248456922850571
6,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__100nM__24h,0.09610917153564041,0.04644703874436955
6,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__1000nM__24h,0.16887714736594564,0.047349670932341874
6,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__MCF7__10000nM__24h,0.12475681018005827,0.06680808633934007
6,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__MCF7__10nM__24h,0.10270419039718988,0.04617497424412747
6,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__MCF7__100nM__24h,0.0772014576116147,0.05105917243784939
6,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__MCF7__1000nM__24h,-0.05450389609506665,0.06622846233548044
6,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__MCF7__10000nM__24h,0.02397793741197322,0.07464266515990715
6,split_cell_scaffold_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.08188626999681538,0.054471450312704166
6,split_cell_scaffold_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.15370692418255405,0.07612056529843068
6,split_cell_scaffold_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.09558098621716311,0.06017149446542999
6,split_cell_scaffold_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.17628279210795236,0.13961323378032006
6,split_cell_scaffold_heldout,ridge_cell_dose,Momelotinib (CYT387)__MCF7__10nM__24h,0.04821640641089965,0.04523970573547359
6,split_cell_scaffold_heldout,ridge_cell_dose,Momelotinib (CYT387)__MCF7__100nM__24h,0.22347453992954894,0.051083755935784
6,split_cell_scaffold_heldout,ridge_cell_dose,Momelotinib (CYT387)__MCF7__1000nM__24h,0.22197791782617812,0.05540935783351788
6,split_cell_scaffold_heldout,ridge_cell_dose,Momelotinib (CYT387)__MCF7__10000nM__24h,0.1724473501609042,0.15752323335792276
6,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,-0.0007582968630734251,0.046740575512521226
6,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,-0.07683625799904246,0.05122648668851914
6,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.15260676220761715,0.05629549991867871
6,split_cell_scaffold_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,-0.06575890238125479,0.08232694970226828
6,split_cell_scaffold_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.07073661593276682,0.047482668631398696
