seed,split,baseline,sample_id,rowwise_pearson,rmse
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__100nM__24h,0.3913802564988089,0.10066363581166708
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__1000nM__24h,0.5916215381768178,0.17483663761516918
13,split_scaffold_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__10000nM__24h,0.6091132260611487,0.40306345999518917
13,split_scaffold_heldout,cell_context_mean,Hesperadin__A549__10nM__24h,0.45136858097223054,0.14196442146823834
13,split_scaffold_heldout,cell_context_mean,Hesperadin__A549__100nM__24h,0.43175261323489184,0.12316411103048124
13,split_scaffold_heldout,cell_context_mean,Hesperadin__A549__1000nM__24h,0.5916398338129432,0.1340388856427624
13,split_scaffold_heldout,cell_context_mean,Hesperadin__A549__10000nM__24h,0.4554994337906576,0.1902038493033873
13,split_scaffold_heldout,cell_context_mean,Hesperadin__K562__10nM__24h,0.28586150681746386,0.10224132317340269
13,split_scaffold_heldout,cell_context_mean,Hesperadin__K562__100nM__24h,0.23336089061868567,0.13173402398575823
13,split_scaffold_heldout,cell_context_mean,Hesperadin__K562__1000nM__24h,0.38530004573405935,0.10473462883682731
13,split_scaffold_heldout,cell_context_mean,Hesperadin__K562__10000nM__24h,0.5702254108017283,0.16206199249714606
13,split_scaffold_heldout,cell_context_mean,Hesperadin__MCF7__10nM__24h,0.37659907562568945,0.09591662879571342
13,split_scaffold_heldout,cell_context_mean,Hesperadin__MCF7__100nM__24h,0.4138666771208034,0.12127749233350099
13,split_scaffold_heldout,cell_context_mean,Hesperadin__MCF7__1000nM__24h,0.5649542837787597,0.126936230568964
13,split_scaffold_heldout,cell_context_mean,Hesperadin__MCF7__10000nM__24h,0.506316959333992,0.22677111378567377
13,split_scaffold_heldout,cell_context_mean,IOX2__A549__10nM__24h,0.21154904052790027,0.057735627077684926
13,split_scaffold_heldout,cell_context_mean,IOX2__A549__100nM__24h,0.1696563826235807,0.0610143086942619
13,split_scaffold_heldout,cell_context_mean,IOX2__A549__1000nM__24h,0.15002030531497,0.06604712936733821
13,split_scaffold_heldout,cell_context_mean,IOX2__A549__10000nM__24h,0.328143651303607,0.056779014566175484
13,split_scaffold_heldout,cell_context_mean,IOX2__K562__10nM__24h,0.09665064595486286,0.05988914956500608
13,split_scaffold_heldout,cell_context_mean,IOX2__K562__100nM__24h,0.2313092713301206,0.062256915393472445
13,split_scaffold_heldout,cell_context_mean,IOX2__K562__1000nM__24h,0.1765041306209991,0.06004039773332449
13,split_scaffold_heldout,cell_context_mean,IOX2__K562__10000nM__24h,0.21098013165936355,0.05967368351239527
13,split_scaffold_heldout,cell_context_mean,IOX2__MCF7__10nM__24h,0.13069513044935457,0.04564085234993103
13,split_scaffold_heldout,cell_context_mean,IOX2__MCF7__100nM__24h,0.1507600924488499,0.047297488031781555
13,split_scaffold_heldout,cell_context_mean,IOX2__MCF7__1000nM__24h,0.22520772588668467,0.04739605765436633
13,split_scaffold_heldout,cell_context_mean,IOX2__MCF7__10000nM__24h,0.19950585208475413,0.04593471131619837
13,split_scaffold_heldout,cell_context_mean,Ki8751__A549__10nM__24h,0.058341676311746284,0.05758161359196642
13,split_scaffold_heldout,cell_context_mean,Ki8751__A549__100nM__24h,0.03786248155773267,0.06333253589235822
13,split_scaffold_heldout,cell_context_mean,Ki8751__A549__1000nM__24h,0.02541777293380093,0.06753857451158855
13,split_scaffold_heldout,cell_context_mean,Ki8751__A549__10000nM__24h,-0.025882388279395176,0.06576279853856265
13,split_scaffold_heldout,cell_context_mean,Ki8751__K562__10nM__24h,0.11452962791333861,0.0640170499615836
13,split_scaffold_heldout,cell_context_mean,Ki8751__K562__100nM__24h,0.1539651515369252,0.06111403885147243
13,split_scaffold_heldout,cell_context_mean,Ki8751__K562__1000nM__24h,0.30876202063373404,0.0604455827410729
13,split_scaffold_heldout,cell_context_mean,Ki8751__K562__10000nM__24h,0.39673790577645157,0.08766224096536614
13,split_scaffold_heldout,cell_context_mean,Ki8751__MCF7__10nM__24h,0.08824418536685714,0.05008252433430985
13,split_scaffold_heldout,cell_context_mean,Ki8751__MCF7__100nM__24h,0.08680623162351989,0.052217567179165474
13,split_scaffold_heldout,cell_context_mean,Ki8751__MCF7__1000nM__24h,0.10702775833090396,0.06089349252763956
13,split_scaffold_heldout,cell_context_mean,Ki8751__MCF7__10000nM__24h,0.18950486625336602,0.05659221145569345
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.2591098655150423,0.055242940316579406
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.263898168852516,0.0697414302839893
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15580702788863154,0.08232184391447496
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.2570414790542762,0.1395264485705
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.18369662666675365,0.06936126738248613
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,0.2174570491354686,0.05607657187400021
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.21750392966514717,0.06576261863321226
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.23007529103639468,0.08041004462585498
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.1162510078502215,0.04760414973691239
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,0.28052623864586645,0.054973528709327514
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.22192308765197316,0.06698668143131147
13,split_scaffold_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.3622320748253248,0.13498164636826873
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__A549__10nM__24h,0.14760813915009163,0.06104803942689481
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__A549__100nM__24h,0.019101057508254284,0.06493526923649841
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__A549__1000nM__24h,0.008270043165307921,0.06561952491085805
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.15759149370175754,0.11887465883295374
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__K562__10nM__24h,0.09904753358286403,0.05870983933658871
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__K562__100nM__24h,0.19812886821121317,0.05957164776061936
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.17100304420381168,0.057869208314393884
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.016189552032274145,0.08268992951015586
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__10nM__24h,0.013751266038229555,0.060132719281066706
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__100nM__24h,0.039215882700481944,0.05269113427436023
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,0.1331547537772907,0.050816111265770125
13,split_scaffold_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.3268945786136788,0.22426411129703394
13,split_scaffold_heldout,cell_context_mean,MK-0752__A549__10nM__24h,0.2754995853946711,0.05612744615775874
13,split_scaffold_heldout,cell_context_mean,MK-0752__A549__100nM__24h,0.16386567947008326,0.05998775016656466
13,split_scaffold_heldout,cell_context_mean,MK-0752__A549__1000nM__24h,0.1280141758507026,0.06763882687416108
13,split_scaffold_heldout,cell_context_mean,MK-0752__A549__10000nM__24h,0.2370940173952537,0.07424950936690056
13,split_scaffold_heldout,cell_context_mean,MK-0752__K562__10nM__24h,0.2247653426068713,0.06608922545136778
13,split_scaffold_heldout,cell_context_mean,MK-0752__K562__100nM__24h,0.2088452175365616,0.06174916238901425
13,split_scaffold_heldout,cell_context_mean,MK-0752__K562__1000nM__24h,0.17358558873124835,0.06183655416964005
13,split_scaffold_heldout,cell_context_mean,MK-0752__K562__10000nM__24h,0.1690066827097387,0.06565767267136442
13,split_scaffold_heldout,cell_context_mean,MK-0752__MCF7__10nM__24h,0.147302930685437,0.049309320848056094
13,split_scaffold_heldout,cell_context_mean,MK-0752__MCF7__100nM__24h,0.1931502490202986,0.05009545444274818
13,split_scaffold_heldout,cell_context_mean,MK-0752__MCF7__1000nM__24h,-0.050730521373108586,0.07017612694885386
13,split_scaffold_heldout,cell_context_mean,MK-0752__MCF7__10000nM__24h,-0.0031500594791156475,0.07478541594832676
13,split_scaffold_heldout,cell_context_mean,Maraviroc__A549__10nM__24h,0.053652740724665346,0.06112039094520516
13,split_scaffold_heldout,cell_context_mean,Maraviroc__A549__100nM__24h,-0.05357549996554571,0.07728232031232403
13,split_scaffold_heldout,cell_context_mean,Maraviroc__A549__1000nM__24h,-0.03813379919908809,0.07578792057705352
13,split_scaffold_heldout,cell_context_mean,Maraviroc__A549__10000nM__24h,0.14849700049530282,0.05868067082457459
13,split_scaffold_heldout,cell_context_mean,Maraviroc__K562__10nM__24h,0.1490735047716357,0.0633932691769251
13,split_scaffold_heldout,cell_context_mean,Maraviroc__K562__100nM__24h,0.1943803051323561,0.0559018968969826
13,split_scaffold_heldout,cell_context_mean,Maraviroc__K562__1000nM__24h,0.16529304938463843,0.054056894577826975
13,split_scaffold_heldout,cell_context_mean,Maraviroc__K562__10000nM__24h,0.163184735850628,0.061405724753491805
13,split_scaffold_heldout,cell_context_mean,Maraviroc__MCF7__10nM__24h,0.1256383977645873,0.05095210218717371
13,split_scaffold_heldout,cell_context_mean,Maraviroc__MCF7__100nM__24h,0.10692229928380644,0.05235885974142107
13,split_scaffold_heldout,cell_context_mean,Maraviroc__MCF7__1000nM__24h,-0.03644368197253649,0.059457030344406026
13,split_scaffold_heldout,cell_context_mean,Maraviroc__MCF7__10000nM__24h,-0.00526940440615575,0.05229813075963072
13,split_scaffold_heldout,cell_context_mean,Meprednisone__A549__10nM__24h,0.0510257992263612,0.06730108395841852
13,split_scaffold_heldout,cell_context_mean,Meprednisone__A549__100nM__24h,-0.07567495663627467,0.07537602117430801
13,split_scaffold_heldout,cell_context_mean,Meprednisone__A549__1000nM__24h,-0.12161751010253107,0.07871365109401376
13,split_scaffold_heldout,cell_context_mean,Meprednisone__A549__10000nM__24h,0.11028074584759354,0.07589658873549031
13,split_scaffold_heldout,cell_context_mean,Meprednisone__K562__10nM__24h,0.19344696215685273,0.06348981872376522
13,split_scaffold_heldout,cell_context_mean,Meprednisone__K562__100nM__24h,0.18685365835055082,0.06452987347041068
13,split_scaffold_heldout,cell_context_mean,Meprednisone__K562__1000nM__24h,0.13971634659587212,0.06365424717267296
13,split_scaffold_heldout,cell_context_mean,Meprednisone__K562__10000nM__24h,0.13562126901824934,0.05523864837286533
13,split_scaffold_heldout,cell_context_mean,Meprednisone__MCF7__10nM__24h,0.06657757740854549,0.0558326821107718
13,split_scaffold_heldout,cell_context_mean,Meprednisone__MCF7__100nM__24h,0.11604419265538275,0.06561643855103365
13,split_scaffold_heldout,cell_context_mean,Meprednisone__MCF7__1000nM__24h,0.10519971165686545,0.05615299918399316
13,split_scaffold_heldout,cell_context_mean,Meprednisone__MCF7__10000nM__24h,0.167635485319366,0.05199084945237313
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__A549__10nM__24h,0.2786458322443925,0.05988194710664902
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__A549__100nM__24h,0.3297351700383015,0.06244702744598654
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.32475096446916807,0.06498378797530786
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.27445287620253367,0.1658940755880639
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__K562__10nM__24h,0.28703755494593847,0.060853447295701676
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__K562__100nM__24h,0.10213801753564415,0.062079003704163645
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__K562__1000nM__24h,0.15124507064375298,0.06838416675135764
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__K562__10000nM__24h,0.21947598926407283,0.08429707114225646
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.042224871193622004,0.05165618504246499
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.3394418160127356,0.04719663296570931
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__MCF7__1000nM__24h,0.3635378247857643,0.051714322196613295
13,split_scaffold_heldout,cell_context_mean,Momelotinib (CYT387)__MCF7__10000nM__24h,0.49394481191622086,0.14656376374568617
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.055428255842104056,0.06403937955321165
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.028470667626599323,0.06421170979926996
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.043119836507353106,0.07101801749928006
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.09953972963178544,0.09042061217352178
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.18433926000577824,0.06495110414670166
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.1800390094251669,0.056198934226815885
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.20290407157028734,0.05434448266282473
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.2891211711651765,0.06155694110259491
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.060319901554614634,0.052086543862984336
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,0.07101188594209605,0.05329685018785457
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__MCF7__1000nM__24h,-0.011382258189380393,0.05685164115724854
13,split_scaffold_heldout,cell_context_mean,Motesanib Diphosphate (AMG-706)__MCF7__10000nM__24h,0.15979581801565934,0.07742777716287311
13,split_scaffold_heldout,cell_context_mean,PHA-680632__A549__10nM__24h,0.22176866432391573,0.06512172940207872
13,split_scaffold_heldout,cell_context_mean,PHA-680632__A549__100nM__24h,0.41288535683248756,0.06832952368031646
13,split_scaffold_heldout,cell_context_mean,PHA-680632__A549__1000nM__24h,0.52416554503839,0.10768901275425624
13,split_scaffold_heldout,cell_context_mean,PHA-680632__A549__10000nM__24h,0.48986658418163764,0.11809492901472925
13,split_scaffold_heldout,cell_context_mean,PHA-680632__K562__10nM__24h,0.2039836914264356,0.05684959113926779
13,split_scaffold_heldout,cell_context_mean,PHA-680632__K562__100nM__24h,0.23681477102814205,0.06427233823281689
13,split_scaffold_heldout,cell_context_mean,PHA-680632__K562__1000nM__24h,0.3434778334991547,0.11303552777142557
13,split_scaffold_heldout,cell_context_mean,PHA-680632__K562__10000nM__24h,0.5027243305642268,0.1620595568371817
13,split_scaffold_heldout,cell_context_mean,PHA-680632__MCF7__10nM__24h,0.21615602899239372,0.053994101317556775
13,split_scaffold_heldout,cell_context_mean,PHA-680632__MCF7__100nM__24h,0.4331950932746333,0.05893132995251257
13,split_scaffold_heldout,cell_context_mean,PHA-680632__MCF7__1000nM__24h,0.38501662154118294,0.07216628898029677
13,split_scaffold_heldout,cell_context_mean,PHA-680632__MCF7__10000nM__24h,0.4383753369804421,0.1256558124656284
13,split_scaffold_heldout,cell_context_mean,Prednisone __A549__10nM__24h,0.06449097447519708,0.0613672932453363
13,split_scaffold_heldout,cell_context_mean,Prednisone __A549__100nM__24h,0.04053287483895226,0.06505488519297975
13,split_scaffold_heldout,cell_context_mean,Prednisone __A549__1000nM__24h,-0.04404479209684435,0.07009638801693441
13,split_scaffold_heldout,cell_context_mean,Prednisone __A549__10000nM__24h,0.027834468032735694,0.07270190855801265
13,split_scaffold_heldout,cell_context_mean,Prednisone __K562__10nM__24h,0.14773929950868478,0.061611951864029166
13,split_scaffold_heldout,cell_context_mean,Prednisone __K562__100nM__24h,0.20256622108894207,0.05848320456307691
13,split_scaffold_heldout,cell_context_mean,Prednisone __K562__1000nM__24h,0.15808786218358428,0.057256127054268344
13,split_scaffold_heldout,cell_context_mean,Prednisone __K562__10000nM__24h,0.11561912850260345,0.0582806767582922
13,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__10nM__24h,0.10143646301921923,0.06024979601928126
13,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__100nM__24h,0.07858934570517548,0.06223573615558148
13,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__1000nM__24h,0.06592797691841522,0.07346105367902211
13,split_scaffold_heldout,cell_context_mean,Prednisone __MCF7__10000nM__24h,0.0871730535145295,0.05552869060196706
13,split_scaffold_heldout,cell_context_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.02459620338570735,0.06384925722127764
13,split_scaffold_heldout,cell_context_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.07740662636086276,0.0689313200721753
13,split_scaffold_heldout,cell_context_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,0.014691278032483844,0.07076937813036113
