seed,split,baseline,sample_id,rowwise_pearson,rmse
26,split_scaffold_heldout,cell_dose_mean,PJ34__K562__10000nM__24h,0.2779377648389501,0.06755627741121326
26,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10nM__24h,0.25621309185256086,0.037965782444751794
26,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__100nM__24h,0.22772380097601974,0.04352004641918894
26,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__1000nM__24h,0.26786542457444745,0.044197733975922825
26,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10000nM__24h,0.3140844660763499,0.06999502158905241
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.21663064424011452,0.2780925462622475
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.34817355167685604,0.30196151980529873
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.464192751402206,0.35231310163321855
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.7240864511630513,0.35750013614860776
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.3069910444694634,0.22976362398357794
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.45554000571575043,0.23747619046657875
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.5984117006044061,0.23104448141143408
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.22240366398029435,0.31172300597977537
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.34891947354851655,0.35515133683708894
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.48396490150653865,0.41182205510718717
26,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.7701531928784199,0.40443123282577903
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__10nM__24h,0.17688030637549834,0.06153302015990979
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__100nM__24h,0.16617577437825612,0.0661057256408468
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__1000nM__24h,0.026179628681884674,0.0714943083227474
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__A549__10000nM__24h,0.03566900042065034,0.08682405354160544
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__10nM__24h,0.19070819677656758,0.057333792151625866
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__100nM__24h,0.20962109540498114,0.05817339734519663
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__1000nM__24h,0.16808292039422804,0.06013234272095605
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__K562__10000nM__24h,0.3716524112154752,0.07170776883549762
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__10nM__24h,0.05995258411130645,0.04704248747407081
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__100nM__24h,0.20600043399040643,0.053988056212980064
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__1000nM__24h,0.2544155127039258,0.051045021519429336
26,split_scaffold_heldout,cell_dose_mean,Resveratrol__MCF7__10000nM__24h,0.1161473015350906,0.07148968071818305
26,split_scaffold_heldout,cell_dose_mean,SL-327__A549__10nM__24h,0.2606882997232511,0.06371714342767244
26,split_scaffold_heldout,cell_dose_mean,SL-327__A549__100nM__24h,0.1938889041306953,0.07746363702605079
26,split_scaffold_heldout,cell_dose_mean,SL-327__A549__1000nM__24h,0.1554374236355378,0.1060693991434719
26,split_scaffold_heldout,cell_dose_mean,SL-327__A549__10000nM__24h,0.08635491243214662,0.13358196033186853
26,split_scaffold_heldout,cell_dose_mean,SL-327__K562__10nM__24h,0.07671381455296498,0.07333101915648779
26,split_scaffold_heldout,cell_dose_mean,SL-327__K562__100nM__24h,0.24340450638844127,0.06316577493231419
26,split_scaffold_heldout,cell_dose_mean,SL-327__K562__1000nM__24h,0.2205207998110901,0.060752624566997454
26,split_scaffold_heldout,cell_dose_mean,SL-327__K562__10000nM__24h,0.28762296889992484,0.07304777042954809
26,split_scaffold_heldout,cell_dose_mean,SL-327__MCF7__10nM__24h,0.3447099621992478,0.0506784811806721
26,split_scaffold_heldout,cell_dose_mean,SL-327__MCF7__100nM__24h,0.2506467440856973,0.05663580452719072
26,split_scaffold_heldout,cell_dose_mean,SL-327__MCF7__1000nM__24h,0.12331356632246354,0.06730032251260233
26,split_scaffold_heldout,cell_dose_mean,SL-327__MCF7__10000nM__24h,0.20817273394916783,0.10147031030257436
26,split_scaffold_heldout,cell_dose_mean,SNS-314__A549__10nM__24h,0.3550325013223258,0.11988439737232738
26,split_scaffold_heldout,cell_dose_mean,SNS-314__A549__100nM__24h,0.36970819877645034,0.11104574609467721
26,split_scaffold_heldout,cell_dose_mean,SNS-314__A549__1000nM__24h,0.4134254873518668,0.13889517040503996
26,split_scaffold_heldout,cell_dose_mean,SNS-314__A549__10000nM__24h,0.36512241150995467,0.12184114556555986
26,split_scaffold_heldout,cell_dose_mean,SNS-314__K562__10nM__24h,0.22638081580987973,0.10065172601438585
26,split_scaffold_heldout,cell_dose_mean,SNS-314__K562__100nM__24h,0.22419105736028486,0.12351678101985282
26,split_scaffold_heldout,cell_dose_mean,SNS-314__K562__1000nM__24h,0.18543270587630342,0.10635204709289313
26,split_scaffold_heldout,cell_dose_mean,SNS-314__K562__10000nM__24h,0.20227324796947527,0.09126452211747094
26,split_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__10nM__24h,0.4462687098274177,0.07353465536453768
26,split_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__100nM__24h,0.3894260366217715,0.07670460045315815
26,split_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__1000nM__24h,0.47735922416474974,0.08481620048387226
26,split_scaffold_heldout,cell_dose_mean,SNS-314__MCF7__10000nM__24h,0.46451807728464267,0.12488737032105039
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10nM__24h,0.24446584654011802,0.06030670413178173
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__100nM__24h,0.25292487402866237,0.06720344272100688
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__1000nM__24h,0.11194745302358174,0.07130836107076237
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__A549__10000nM__24h,0.18146555305536535,0.08903703396868756
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__10nM__24h,0.2601692446183314,0.057146324295673276
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__100nM__24h,0.19447348086774602,0.060977161920606995
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__1000nM__24h,0.08495218861798103,0.06616092104922995
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__K562__10000nM__24h,0.11739867093282995,0.061668362259959586
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10nM__24h,0.08473120234842028,0.04998694191514418
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.007665639930430314,0.059889018091118726
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.21984004986837663,0.04697349330792207
26,split_scaffold_heldout,cell_dose_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.22835265901508822,0.06490430640170858
26,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__10nM__24h,0.42476629141664823,0.061383038353812855
26,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__100nM__24h,0.5398544730928795,0.1356108591083201
26,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__1000nM__24h,0.5592817210850072,0.13530211628793504
26,split_scaffold_heldout,cell_dose_mean,TAK-901__A549__10000nM__24h,0.4467294254041334,0.1639893976091537
26,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__10nM__24h,0.13757189054776056,0.06361791594989115
26,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__100nM__24h,0.35295237990356604,0.10447528004627621
26,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__1000nM__24h,0.40136961935477394,0.1259319535332354
26,split_scaffold_heldout,cell_dose_mean,TAK-901__K562__10000nM__24h,0.5647794693660282,0.16696760338418304
26,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10nM__24h,0.5706111213853201,0.06707296511551057
26,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__100nM__24h,0.3975282055947914,0.08419698638177303
26,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__1000nM__24h,0.3122992170924145,0.11831195632143571
26,split_scaffold_heldout,cell_dose_mean,TAK-901__MCF7__10000nM__24h,0.5133745538740725,0.22073631204119018
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.15298298689828882,0.0610059729833259
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.10920693520716855,0.10329554707633387
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.12965440035321318,0.19097226265466183
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.13792445109743173,0.18852967861653713
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.21498093975195917,0.056689662507415035
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.28397873998524936,0.08381488940246598
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.4174224705633288,0.140610122594518
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.5505548575677811,0.17662996892925723
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.29549852221763123,0.06425535587720324
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.3983575115095934,0.15757058288798376
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.4382819579608915,0.1822742120573766
26,split_scaffold_heldout,cell_dose_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.43817219660093315,0.18522286893363407
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.294393823111204,0.06137204163777903
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.32361004737134846,0.0685491444556892
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.26136666835362105,0.0736126336323738
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.3607407918438602,0.0775059424798341
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.18544432059439298,0.057202562164372486
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.26507875530893554,0.05412098630116196
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.17374856356131602,0.062481527822393655
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.25082584906106653,0.059425255359618144
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.29430231845872307,0.041074249534673764
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,0.0870695336951534,0.0512031053226544
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.2640090078609385,0.05147859409664051
26,split_scaffold_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.27103870529923985,0.06694034996516443
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__A549__10nM__24h,0.21052087055437183,0.05585320631552327
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__A549__100nM__24h,0.23512748477451517,0.05689228725621324
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__A549__1000nM__24h,0.11159678022718293,0.07281525515318314
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__A549__10000nM__24h,0.4268185779292363,0.09545812087368549
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__K562__10nM__24h,0.31464752572415294,0.05830007087907393
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__K562__100nM__24h,0.23533757101838956,0.059178336099235736
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__K562__1000nM__24h,0.09874397619127748,0.06743614778411068
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__K562__10000nM__24h,0.20132446225209735,0.06710321656621496
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__MCF7__10nM__24h,0.24503855769160443,0.04368843054038891
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__MCF7__100nM__24h,0.24453741108749194,0.05056892108759274
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__MCF7__1000nM__24h,0.23550004171616382,0.05949088806221495
26,split_scaffold_heldout,cell_dose_mean,Thiotepa__MCF7__10000nM__24h,0.23249663507135676,0.06478121468152401
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__A549__10nM__24h,0.27433443208793157,0.05845415232947382
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__A549__100nM__24h,0.1893810825830712,0.05777582522861749
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__A549__1000nM__24h,0.22060011077308234,0.06215555934255854
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__A549__10000nM__24h,0.3565618231978989,0.0781476156476057
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__K562__10nM__24h,0.2450849448350236,0.057930479146983106
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__K562__100nM__24h,0.1670648465159917,0.060663983828633083
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__K562__1000nM__24h,0.1882829096342576,0.06061663220606348
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__K562__10000nM__24h,0.29018004190531216,0.07194840499357111
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__10nM__24h,0.2187525626408266,0.03859315887933311
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__100nM__24h,0.33371380079205165,0.04037575453407341
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.22588019544771326,0.051847679730590374
26,split_scaffold_heldout,cell_dose_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2606554922320658,0.09733821921972466
26,split_scaffold_heldout,cell_dose_mean,UNC0379__A549__10nM__24h,0.3609569681088058,0.0639945790582911
26,split_scaffold_heldout,cell_dose_mean,UNC0379__A549__100nM__24h,0.3632235194152373,0.07128644703678927
26,split_scaffold_heldout,cell_dose_mean,UNC0379__A549__1000nM__24h,0.3120275806654001,0.07056402217352534
26,split_scaffold_heldout,cell_dose_mean,UNC0379__A549__10000nM__24h,0.5797338570635754,0.21079495585438493
26,split_scaffold_heldout,cell_dose_mean,UNC0379__K562__10nM__24h,0.1751555776723707,0.06035036650010859
26,split_scaffold_heldout,cell_dose_mean,UNC0379__K562__100nM__24h,0.30785211197917256,0.0625346246113749
26,split_scaffold_heldout,cell_dose_mean,UNC0379__K562__1000nM__24h,0.2117925654914135,0.06244274752380233
26,split_scaffold_heldout,cell_dose_mean,UNC0379__K562__10000nM__24h,0.3138094670793166,0.1439762317632468
26,split_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__10nM__24h,0.3403649466982971,0.045740818568282694
26,split_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__100nM__24h,0.2834259027386225,0.05247551775527946
26,split_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__1000nM__24h,0.15401382107901598,0.056283162598991965
26,split_scaffold_heldout,cell_dose_mean,UNC0379__MCF7__10000nM__24h,0.38894247478445476,0.20579705697645703
26,split_scaffold_heldout,cell_dose_mean,UNC0631__A549__10nM__24h,0.38740842273158993,0.05670693504085753
26,split_scaffold_heldout,cell_dose_mean,UNC0631__A549__100nM__24h,0.37060790174189695,0.07234834314665566
26,split_scaffold_heldout,cell_dose_mean,UNC0631__A549__1000nM__24h,0.28377663510159556,0.06948398428158752
26,split_scaffold_heldout,cell_dose_mean,UNC0631__A549__10000nM__24h,0.4525966068407977,0.08452133489648653
26,split_scaffold_heldout,cell_dose_mean,UNC0631__K562__10nM__24h,0.2533714968017245,0.05861712176126316
26,split_scaffold_heldout,cell_dose_mean,UNC0631__K562__100nM__24h,0.2888719104860918,0.06123469894447408
26,split_scaffold_heldout,cell_dose_mean,UNC0631__K562__1000nM__24h,0.25468052652670303,0.06012064121076092
26,split_scaffold_heldout,cell_dose_mean,UNC0631__K562__10000nM__24h,0.25226607495058817,0.06512706384377448
26,split_scaffold_heldout,cell_dose_mean,UNC0631__MCF7__10nM__24h,0.27748159444812837,0.04873791666992355
26,split_scaffold_heldout,cell_dose_mean,UNC0631__MCF7__100nM__24h,0.19069135681249785,0.05285279378018835
26,split_scaffold_heldout,cell_dose_mean,UNC0631__MCF7__1000nM__24h,0.08932522777849664,0.05893350036825559
26,split_scaffold_heldout,cell_dose_mean,UNC0631__MCF7__10000nM__24h,0.2977597302375835,0.07606652957630897
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.3023296464914514,0.05763369013174518
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.1697764666265638,0.061680984608769654
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.32993605771885504,0.05982760632400486
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.39912342138429063,0.09019993623602422
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.31092847469412516,0.0595334985713995
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.3106192450256992,0.058355956642545066
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.3285876362111512,0.0757474975687358
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.6267239209193519,0.1378606953874839
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.3315466704921969,0.04291157675753899
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.30115870962755736,0.052432916012933505
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.3629916652876129,0.07896346191506474
26,split_scaffold_heldout,cell_dose_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.3996575582203457,0.12603149448774784
26,split_scaffold_heldout,cell_dose_mean,Zileuton__A549__10nM__24h,0.2948667708567006,0.05256057924582232
26,split_scaffold_heldout,cell_dose_mean,Zileuton__A549__100nM__24h,0.24634968531667895,0.05904729467678176
26,split_scaffold_heldout,cell_dose_mean,Zileuton__A549__1000nM__24h,0.08183116492401261,0.05878613860550798
26,split_scaffold_heldout,cell_dose_mean,Zileuton__A549__10000nM__24h,0.21968048444941285,0.07604214464091825
26,split_scaffold_heldout,cell_dose_mean,Zileuton__K562__10nM__24h,0.30088107449165424,0.055299545748226424
26,split_scaffold_heldout,cell_dose_mean,Zileuton__K562__100nM__24h,0.1691180490994685,0.0628247725460581
26,split_scaffold_heldout,cell_dose_mean,Zileuton__K562__1000nM__24h,0.1613995956287028,0.05846697713724806
26,split_scaffold_heldout,cell_dose_mean,Zileuton__K562__10000nM__24h,0.08380467735748422,0.06143247070467355
26,split_scaffold_heldout,cell_dose_mean,Zileuton__MCF7__10nM__24h,0.039585669786504844,0.04960129472931135
26,split_scaffold_heldout,cell_dose_mean,Zileuton__MCF7__100nM__24h,0.18106781155118998,0.042436852197105905
26,split_scaffold_heldout,cell_dose_mean,Zileuton__MCF7__1000nM__24h,0.11530439256941724,0.05641153236181379
