seed,split,baseline,sample_id,rowwise_pearson,rmse
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.18949044721409183,0.058746243485935636
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",0.14271984074488878,0.06432779079508295
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.3870002995647795,0.07144104467589532
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.22010836186432536,0.04202826687838361
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.2865432595656855,0.04794180656804847
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.4788223573823605,0.07840139857656596
17,split_scaffold_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.7229362085803288,0.23427978317573445
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__10nM__24h,0.11910181203576686,0.062359570545395475
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__100nM__24h,0.14082838344975682,0.062202636438336206
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__1000nM__24h,0.026929336760353723,0.08423696207026389
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__A549__10000nM__24h,0.059323430062804834,0.0845645339665319
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__10nM__24h,0.21802980945499179,0.06456685435264865
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__100nM__24h,0.2524638563650662,0.05904548405665906
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__1000nM__24h,0.07666512610776162,0.06276015814788993
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__K562__10000nM__24h,0.13672436408749283,0.064919990609517
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10nM__24h,0.44014631874415616,0.10590368824956581
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__100nM__24h,0.42231710824395613,0.14610741586898401
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__1000nM__24h,0.4336367147567654,0.16421837274940612
17,split_scaffold_heldout,cell_dose_mean,Fulvestrant__MCF7__10000nM__24h,0.4343234775076217,0.17291431609328906
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.23427826595278745,0.060616345791126736
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.31161634948983236,0.06389467655081842
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.30897997295451274,0.06834279418008522
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.4428913937826579,0.08599320880178941
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.15783974266158432,0.07044781211962549
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.14885440121726798,0.07442005460812823
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.22601121394659604,0.06580470227289134
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.36603103545776183,0.09466812209301455
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.42783209841936903,0.04737010424478153
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,-0.037864201328214095,0.0698638215857389
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.08076036834754545,0.06805129032012289
17,split_scaffold_heldout,cell_dose_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.43887396465160866,0.09588518703462696
17,split_scaffold_heldout,cell_dose_mean,KW-2449__A549__10nM__24h,0.32199139024055357,0.057913093765639904
17,split_scaffold_heldout,cell_dose_mean,KW-2449__A549__100nM__24h,0.16375960645303125,0.0573323288543772
17,split_scaffold_heldout,cell_dose_mean,KW-2449__A549__1000nM__24h,0.5152278529689128,0.10097403136998025
17,split_scaffold_heldout,cell_dose_mean,KW-2449__A549__10000nM__24h,0.43556335419871783,0.16770411479246827
17,split_scaffold_heldout,cell_dose_mean,KW-2449__K562__10nM__24h,0.19242805034972438,0.0574493271243508
17,split_scaffold_heldout,cell_dose_mean,KW-2449__K562__100nM__24h,0.23574508253299847,0.05722807193622737
17,split_scaffold_heldout,cell_dose_mean,KW-2449__K562__1000nM__24h,0.43097906318904505,0.06907120100230144
17,split_scaffold_heldout,cell_dose_mean,KW-2449__K562__10000nM__24h,0.6270693734177603,0.09996583064110519
17,split_scaffold_heldout,cell_dose_mean,KW-2449__MCF7__10nM__24h,0.3752906767142774,0.038290646639582114
17,split_scaffold_heldout,cell_dose_mean,KW-2449__MCF7__100nM__24h,0.3584557667021049,0.04286039608401032
17,split_scaffold_heldout,cell_dose_mean,KW-2449__MCF7__1000nM__24h,0.4979362881024174,0.0631507131948777
17,split_scaffold_heldout,cell_dose_mean,KW-2449__MCF7__10000nM__24h,0.49840821681914027,0.10543652127886628
17,split_scaffold_heldout,cell_dose_mean,Ki8751__A549__10nM__24h,0.13277954178352516,0.05364564209047357
17,split_scaffold_heldout,cell_dose_mean,Ki8751__A549__100nM__24h,0.13351130081615592,0.06016958558140448
17,split_scaffold_heldout,cell_dose_mean,Ki8751__A549__1000nM__24h,0.09547263228143003,0.06552184489636986
17,split_scaffold_heldout,cell_dose_mean,Ki8751__A549__10000nM__24h,-0.04991205900487891,0.07414207013328393
17,split_scaffold_heldout,cell_dose_mean,Ki8751__K562__10nM__24h,0.17210619721627424,0.06200293856075695
17,split_scaffold_heldout,cell_dose_mean,Ki8751__K562__100nM__24h,0.1519725287040391,0.06081959517524144
17,split_scaffold_heldout,cell_dose_mean,Ki8751__K562__1000nM__24h,0.2871869036212051,0.060984711158945756
17,split_scaffold_heldout,cell_dose_mean,Ki8751__K562__10000nM__24h,0.4290089047728331,0.08558791673121262
17,split_scaffold_heldout,cell_dose_mean,Ki8751__MCF7__10nM__24h,0.25965028515765215,0.04128080114637118
17,split_scaffold_heldout,cell_dose_mean,Ki8751__MCF7__100nM__24h,0.1738075577104432,0.04847437976567877
17,split_scaffold_heldout,cell_dose_mean,Ki8751__MCF7__1000nM__24h,0.1299342650908475,0.05897893137964077
17,split_scaffold_heldout,cell_dose_mean,Ki8751__MCF7__10000nM__24h,0.17810835028163918,0.06843913913269409
17,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10nM__24h,0.08456481585426594,0.06407906541397793
17,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__100nM__24h,0.11809151034557233,0.06270693432277691
17,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__1000nM__24h,-0.02963214120043528,0.06903164481548715
17,split_scaffold_heldout,cell_dose_mean,Ki16425__A549__10000nM__24h,0.025470129222726214,0.07358409880393402
17,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10nM__24h,0.1551155473295675,0.060816349580071406
17,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__100nM__24h,0.17580005813376884,0.059636017639417116
17,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__1000nM__24h,0.0508259614271569,0.0641243503859308
17,split_scaffold_heldout,cell_dose_mean,Ki16425__K562__10000nM__24h,0.1966365054167683,0.06617985496429944
17,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10nM__24h,0.17066758517109942,0.04649198100610882
17,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__100nM__24h,0.13072096566788446,0.04800814090007818
17,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__1000nM__24h,0.12417513551179807,0.06067986261554504
17,split_scaffold_heldout,cell_dose_mean,Ki16425__MCF7__10000nM__24h,0.09070287581215591,0.05889610980215433
17,split_scaffold_heldout,cell_dose_mean,MLN8054__A549__10nM__24h,0.47047213805759175,0.07326655338221653
17,split_scaffold_heldout,cell_dose_mean,MLN8054__A549__100nM__24h,0.4975233957489917,0.13408293277569533
17,split_scaffold_heldout,cell_dose_mean,MLN8054__A549__1000nM__24h,0.4645162016308946,0.11142930964526561
17,split_scaffold_heldout,cell_dose_mean,MLN8054__A549__10000nM__24h,0.45055529633026636,0.10559818285213367
17,split_scaffold_heldout,cell_dose_mean,MLN8054__K562__10nM__24h,0.2606066283410464,0.0675332393416473
17,split_scaffold_heldout,cell_dose_mean,MLN8054__K562__100nM__24h,0.2147904756359316,0.08629229559061889
17,split_scaffold_heldout,cell_dose_mean,MLN8054__K562__1000nM__24h,0.34007653768325874,0.07745153093892493
17,split_scaffold_heldout,cell_dose_mean,MLN8054__K562__10000nM__24h,0.39459987501332133,0.08724118529595362
17,split_scaffold_heldout,cell_dose_mean,MLN8054__MCF7__10nM__24h,0.40981083883204394,0.060594042033234166
17,split_scaffold_heldout,cell_dose_mean,MLN8054__MCF7__100nM__24h,0.31875441013477135,0.06411395254076062
17,split_scaffold_heldout,cell_dose_mean,MLN8054__MCF7__1000nM__24h,0.5636237427144438,0.06724328236419298
17,split_scaffold_heldout,cell_dose_mean,MLN8054__MCF7__10000nM__24h,0.37907033474651236,0.08212454975571495
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.26587973402157794,0.07029604672370222
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.21972490538711037,0.06512731856442625
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.3149723128008123,0.07342022969311238
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.2104877923109983,0.17576704770686222
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__10nM__24h,0.1035036642238326,0.07727890423813664
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__100nM__24h,0.2321184915406226,0.07255372843678581
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__K562__1000nM__24h,0.17200821525709448,0.06849686296687264
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,0.23840348883942603,0.05557434114591591
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.23514445053740637,0.044800561983141626
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.03881862867152711,0.06716801472009068
17,split_scaffold_heldout,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.1684773166496363,0.14156357459302302
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__A549__10nM__24h,0.3099031647648057,0.05762174297874193
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__A549__100nM__24h,0.07454994873667295,0.07134248711033032
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__A549__1000nM__24h,0.018596504254546176,0.07481086903434808
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.21848445451484214,0.0756885249641943
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__K562__10nM__24h,0.28556273397876053,0.08737775657171731
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.45174857450934114,0.11778332616550895
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.5421946977776033,0.1502810582878805
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.6928759830004076,0.13687919787101124
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.026748360279433787,0.045305228860698946
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__MCF7__100nM__24h,0.18610520085599708,0.05575079228206885
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,0.05384694527588166,0.07080421722576138
17,split_scaffold_heldout,cell_dose_mean,Nilotinib (AMN-107)__MCF7__10000nM__24h,0.05888374606038424,0.07821888505302385
17,split_scaffold_heldout,cell_dose_mean,PD98059__A549__10nM__24h,0.09712426022636404,0.060989685292221624
17,split_scaffold_heldout,cell_dose_mean,PD98059__A549__100nM__24h,0.09931313070692126,0.06360618865405156
17,split_scaffold_heldout,cell_dose_mean,PD98059__A549__1000nM__24h,-0.02173776490064195,0.07223372001181533
17,split_scaffold_heldout,cell_dose_mean,PD98059__A549__10000nM__24h,-0.08657126915011813,0.0773179710869726
17,split_scaffold_heldout,cell_dose_mean,PD98059__K562__10nM__24h,0.19426454072749674,0.059602980481806844
17,split_scaffold_heldout,cell_dose_mean,PD98059__K562__100nM__24h,0.17786471627471706,0.06421979105995546
17,split_scaffold_heldout,cell_dose_mean,PD98059__K562__1000nM__24h,0.3086423954094764,0.05584698943154475
17,split_scaffold_heldout,cell_dose_mean,PD98059__K562__10000nM__24h,0.08209716989505295,0.06733536998401654
17,split_scaffold_heldout,cell_dose_mean,PD98059__MCF7__10nM__24h,0.1774654056097395,0.04688793176023955
17,split_scaffold_heldout,cell_dose_mean,PD98059__MCF7__100nM__24h,0.19929413067845755,0.044226093347918397
17,split_scaffold_heldout,cell_dose_mean,PD98059__MCF7__1000nM__24h,0.20214773691707497,0.059870811715513686
17,split_scaffold_heldout,cell_dose_mean,PD98059__MCF7__10000nM__24h,0.008475909625189518,0.06569785830263279
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.18480656642913865,0.060444303565925055
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.11975434443574737,0.07266913217422653
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.09438556701624132,0.07566280191714204
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.4986131853217747,0.1074254943486047
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.2663518304639508,0.05554426104452987
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.24380360710672122,0.056137688702176065
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.3508811200764792,0.07926545686551721
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.46453371028406343,0.15437304880426644
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.06750239104407482,0.045818176062723384
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.21790738316786748,0.051481784056793774
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.39539913731980536,0.08300919585959202
17,split_scaffold_heldout,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.6638958345319514,0.23308392810725
17,split_scaffold_heldout,cell_dose_mean,PJ34__A549__10nM__24h,0.2530231682175956,0.057617083270949124
17,split_scaffold_heldout,cell_dose_mean,PJ34__A549__100nM__24h,0.2715679041220556,0.07217929180609557
17,split_scaffold_heldout,cell_dose_mean,PJ34__A549__1000nM__24h,0.20288882028688862,0.0686577977915905
17,split_scaffold_heldout,cell_dose_mean,PJ34__A549__10000nM__24h,0.2002906955801141,0.0752657770556794
17,split_scaffold_heldout,cell_dose_mean,PJ34__K562__10nM__24h,0.3113204284878162,0.05421306333818793
17,split_scaffold_heldout,cell_dose_mean,PJ34__K562__100nM__24h,0.2662060727273793,0.06018094013418774
17,split_scaffold_heldout,cell_dose_mean,PJ34__K562__1000nM__24h,0.21070354675237746,0.05729865551032303
17,split_scaffold_heldout,cell_dose_mean,PJ34__K562__10000nM__24h,0.2733911547150995,0.0676916086875437
17,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10nM__24h,0.26580495741321725,0.03783411833918039
17,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__100nM__24h,0.23370025627732532,0.04338634827375958
17,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__1000nM__24h,0.28694840790145226,0.043138885878311335
17,split_scaffold_heldout,cell_dose_mean,PJ34__MCF7__10000nM__24h,0.3086386597854099,0.06779503736082824
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__10nM__24h,0.42738744461317735,0.09054292431388929
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__100nM__24h,0.5103295154409141,0.12135805921675094
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__1000nM__24h,0.6608922912159926,0.1823045055806379
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__A549__10000nM__24h,0.6729635331635275,0.34290066598183017
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__K562__10nM__24h,0.2831524481372525,0.07280930172185807
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__K562__100nM__24h,0.4264154690981707,0.12297069635918696
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__K562__1000nM__24h,0.5915635299252637,0.2018269720355691
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__MCF7__10nM__24h,0.5356195272364689,0.1275563798331779
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.4365472635248364,0.1505573479944237
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.6642973767909898,0.23592186342939772
17,split_scaffold_heldout,cell_dose_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.7398428480591528,0.38262698089354064
17,split_scaffold_heldout,cell_dose_mean,Quercetin__A549__10nM__24h,0.3544969294534807,0.06114821190192661
17,split_scaffold_heldout,cell_dose_mean,Quercetin__A549__100nM__24h,0.17617315903967512,0.0602988742376745
17,split_scaffold_heldout,cell_dose_mean,Quercetin__A549__1000nM__24h,0.05493010528640542,0.06685967558801237
17,split_scaffold_heldout,cell_dose_mean,Quercetin__A549__10000nM__24h,0.2784041396907296,0.07162878176777646
17,split_scaffold_heldout,cell_dose_mean,Quercetin__K562__10nM__24h,0.2235697566663157,0.0616223506555931
17,split_scaffold_heldout,cell_dose_mean,Quercetin__K562__100nM__24h,0.03777467558623075,0.06463987421457855
17,split_scaffold_heldout,cell_dose_mean,Quercetin__K562__1000nM__24h,0.2512747039293259,0.0598657942922987
17,split_scaffold_heldout,cell_dose_mean,Quercetin__K562__10000nM__24h,0.11277304147505049,0.06928621584790175
17,split_scaffold_heldout,cell_dose_mean,Quercetin__MCF7__10nM__24h,0.10574388708118122,0.04278973358431665
17,split_scaffold_heldout,cell_dose_mean,Quercetin__MCF7__100nM__24h,0.3446595272263705,0.040689202851379946
17,split_scaffold_heldout,cell_dose_mean,Quercetin__MCF7__1000nM__24h,0.23228755869122725,0.04392045104393078
17,split_scaffold_heldout,cell_dose_mean,Quercetin__MCF7__10000nM__24h,0.17957828721759364,0.08680163835003486
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.21954263151962658,0.2780319267411858
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.34906763337357455,0.30186625181964316
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.43391340645314075,0.3532848264469794
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.655070175554533,0.36362655606627564
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.29907965035375655,0.23010642969127992
17,split_scaffold_heldout,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4259855331244942,0.23787370451316317
