seed,split,baseline,sample_id,rowwise_pearson,rmse
14,split_cell_scaffold_heldout,global_train_mean,PCI-34051__MCF7__100nM__24h,0.09596812497874675,0.06835767566168632
14,split_cell_scaffold_heldout,global_train_mean,PCI-34051__MCF7__1000nM__24h,0.011116649736365922,0.07097223418013543
14,split_cell_scaffold_heldout,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.2731207180308685,0.07583525514060588
14,split_cell_scaffold_heldout,global_train_mean,PD173074__MCF7__10nM__24h,0.045518040010795235,0.05202779371009312
14,split_cell_scaffold_heldout,global_train_mean,PD173074__MCF7__100nM__24h,0.05808938558532063,0.05488099699878854
14,split_cell_scaffold_heldout,global_train_mean,PD173074__MCF7__1000nM__24h,0.08671241437974377,0.055799185542336975
14,split_cell_scaffold_heldout,global_train_mean,PD173074__MCF7__10000nM__24h,0.22578917236638832,0.05680009426500738
14,split_cell_scaffold_heldout,global_train_mean,PJ34__MCF7__10nM__24h,0.0702844042120469,0.04178687694354692
14,split_cell_scaffold_heldout,global_train_mean,PJ34__MCF7__100nM__24h,0.07033747465596656,0.04495272676711125
14,split_cell_scaffold_heldout,global_train_mean,PJ34__MCF7__1000nM__24h,0.1014489341579157,0.04617255175254834
14,split_cell_scaffold_heldout,global_train_mean,PJ34__MCF7__10000nM__24h,0.12929757364699906,0.06810670990295106
14,split_cell_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.11140742431729013,0.0567392595432105
14,split_cell_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.23138460203233757,0.06223664542357369
14,split_cell_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.17263406455383343,0.07960748484020778
14,split_cell_scaffold_heldout,global_train_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.0750814404405835,0.1336388191015693
14,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__MCF7__10nM__24h,0.2586991013127508,0.13119191109053388
14,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.24024896366899348,0.1573226984104443
14,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.3613473004527095,0.24768594909254704
14,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.29843820066926074,0.4159608564453121
14,split_cell_scaffold_heldout,global_train_mean,Prednisone __MCF7__10nM__24h,0.0111842078804833,0.05415418657987714
14,split_cell_scaffold_heldout,global_train_mean,Prednisone __MCF7__100nM__24h,-0.05250269337324042,0.05813142470541161
14,split_cell_scaffold_heldout,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.08323851404784641,0.07183572123131068
14,split_cell_scaffold_heldout,global_train_mean,Prednisone __MCF7__10000nM__24h,-0.030894858128374926,0.05231242775728006
14,split_cell_scaffold_heldout,global_train_mean,Resveratrol__MCF7__10nM__24h,0.01048143358472197,0.04852883507768123
14,split_cell_scaffold_heldout,global_train_mean,Resveratrol__MCF7__100nM__24h,-0.013082403294264331,0.06100696296747129
14,split_cell_scaffold_heldout,global_train_mean,Resveratrol__MCF7__1000nM__24h,0.02094890298620009,0.05477763995742079
14,split_cell_scaffold_heldout,global_train_mean,Resveratrol__MCF7__10000nM__24h,0.045086389020348054,0.05103706378335947
14,split_cell_scaffold_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10nM__24h",0.051193227271335656,0.04456708445944695
14,split_cell_scaffold_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.06233657206956168,0.05447510257461453
14,split_cell_scaffold_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.0863068526085716,0.06373946209183523
14,split_cell_scaffold_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.007420108774917013,0.11439410415009349
14,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.0418166677856247,0.04878127957714819
14,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",-0.00020090643160862408,0.0560727905530437
14,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.09835889655412897,0.06535048152291707
14,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10000nM__24h",0.1290061079068958,0.07656840131815354
14,split_cell_scaffold_heldout,global_train_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.10705115125561884,0.04293508969779682
14,split_cell_scaffold_heldout,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.04194241118829908,0.04778205533180275
14,split_cell_scaffold_heldout,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.16322046634555512,0.04904756236891753
14,split_cell_scaffold_heldout,global_train_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.03364188651207343,0.0452575601421838
14,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.10637239585610542,0.05472275620826026
14,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.02858379852778309,0.04837840890847391
14,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.04117185563702603,0.060773984122368
14,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.03204736564926453,0.21298415991859565
14,split_cell_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.05282578235539019,0.06526363166477632
14,split_cell_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.05523949833187277,0.04699732486039806
14,split_cell_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.13110120844561937,0.0626744849043082
14,split_cell_scaffold_heldout,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,-0.009877299779102736,0.04889119107435366
14,split_cell_scaffold_heldout,global_train_mean,TG101209__MCF7__10nM__24h,0.04132757867438058,0.055808845055251126
14,split_cell_scaffold_heldout,global_train_mean,TG101209__MCF7__100nM__24h,0.30191704969107136,0.04902526651678451
14,split_cell_scaffold_heldout,global_train_mean,TG101209__MCF7__1000nM__24h,0.3901928635763391,0.09241097195226662
14,split_cell_scaffold_heldout,global_train_mean,TG101209__MCF7__10000nM__24h,0.3011296327825972,0.230028150112029
14,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.15832387496805891,0.05956175178500441
14,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.16081552076163366,0.07339019712786109
14,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.3327930110657313,0.06765761180812788
14,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.35989685417849315,0.06319329620991096
14,split_cell_scaffold_heldout,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.1382234476930474,0.05259764756731501
14,split_cell_scaffold_heldout,global_train_mean,Trichostatin A (TSA)__MCF7__100nM__24h,0.31090216223503814,0.06295670080097862
14,split_cell_scaffold_heldout,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.25321712117032974,0.1885994689163441
14,split_cell_scaffold_heldout,global_train_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.27539101016308853,0.42984209215532315
14,split_cell_scaffold_heldout,global_train_mean,WHI-P154__MCF7__10nM__24h,-0.012470865625296245,0.04377076706925885
14,split_cell_scaffold_heldout,global_train_mean,WHI-P154__MCF7__100nM__24h,0.13537226961816676,0.04383209787463725
14,split_cell_scaffold_heldout,global_train_mean,WHI-P154__MCF7__1000nM__24h,0.17774585350852332,0.050386004132247815
14,split_cell_scaffold_heldout,global_train_mean,WHI-P154__MCF7__10000nM__24h,0.23583358858555206,0.09359364397177296
14,split_cell_scaffold_heldout,global_train_mean,WP1066__MCF7__10nM__24h,0.03706920733644403,0.04639685645861345
14,split_cell_scaffold_heldout,global_train_mean,WP1066__MCF7__100nM__24h,0.13054729875464377,0.0474854491547741
14,split_cell_scaffold_heldout,global_train_mean,WP1066__MCF7__1000nM__24h,0.15590186125486305,0.04610049217568751
14,split_cell_scaffold_heldout,global_train_mean,WP1066__MCF7__10000nM__24h,0.016851109446884265,0.04620855891641201
14,split_cell_scaffold_heldout,cell_context_mean,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.28224424722049923,0.1476482889041152
14,split_cell_scaffold_heldout,cell_context_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.2843535595901329,0.18487439206369724
14,split_cell_scaffold_heldout,cell_context_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.35402803267197375,0.29038058528129507
14,split_cell_scaffold_heldout,cell_context_mean,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.3253379749850574,0.37862730672712414
14,split_cell_scaffold_heldout,cell_context_mean,Anacardic Acid__MCF7__10nM__24h,0.15867952002650806,0.040238801396885536
14,split_cell_scaffold_heldout,cell_context_mean,Anacardic Acid__MCF7__100nM__24h,0.028693417059578084,0.045377895532307616
14,split_cell_scaffold_heldout,cell_context_mean,Anacardic Acid__MCF7__1000nM__24h,0.08333374044567064,0.04630108126230705
14,split_cell_scaffold_heldout,cell_context_mean,Anacardic Acid__MCF7__10000nM__24h,0.011747776625062958,0.05182357622576008
14,split_cell_scaffold_heldout,cell_context_mean,Andarine__MCF7__10nM__24h,-0.07534434720049614,0.05571567103670055
14,split_cell_scaffold_heldout,cell_context_mean,Andarine__MCF7__100nM__24h,0.0373465774662721,0.0653934873429981
14,split_cell_scaffold_heldout,cell_context_mean,Andarine__MCF7__1000nM__24h,-0.04096294525620311,0.05737230920890277
14,split_cell_scaffold_heldout,cell_context_mean,Andarine__MCF7__10000nM__24h,-0.06178234360052908,0.04926758453208044
14,split_cell_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10nM__24h,-0.09503035167915783,0.05355545880893169
14,split_cell_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__100nM__24h,0.03288521274025502,0.06185495808710154
14,split_cell_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__1000nM__24h,-0.02366875103611512,0.05402384582811824
14,split_cell_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10000nM__24h,0.03404264745216397,0.06970033396319773
14,split_cell_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10nM__24h,0.06898044838342916,0.04681865489578321
14,split_cell_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__100nM__24h,0.048514272132382665,0.044685963259740925
14,split_cell_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__1000nM__24h,-0.07863083394071035,0.05545437454026746
14,split_cell_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10000nM__24h,0.21969706567078523,0.08144190150907228
14,split_cell_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.01573158055217644,0.04312094217989654
14,split_cell_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.09926505662493999,0.05731322799981915
14,split_cell_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.07699945206186841,0.05527219119924336
14,split_cell_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.09445429924058557,0.056824562489043336
14,split_cell_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__10nM__24h,0.15283305130884364,0.04999837274781173
14,split_cell_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__100nM__24h,0.1860124955520888,0.06562013625085376
14,split_cell_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__1000nM__24h,0.2119714076905882,0.07766381797940186
14,split_cell_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__10000nM__24h,0.34058666617386635,0.1960552988971306
14,split_cell_scaffold_heldout,cell_context_mean,CYC116__MCF7__10nM__24h,0.05800160893921415,0.06273950411753529
14,split_cell_scaffold_heldout,cell_context_mean,CYC116__MCF7__100nM__24h,0.018660865313188314,0.05937175628958777
14,split_cell_scaffold_heldout,cell_context_mean,CYC116__MCF7__1000nM__24h,0.24851692471463238,0.06236772663473596
14,split_cell_scaffold_heldout,cell_context_mean,CYC116__MCF7__10000nM__24h,0.2632374888692031,0.09633386053990206
14,split_cell_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__10nM__24h,-0.1280732082929654,0.05310788794431238
14,split_cell_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__100nM__24h,0.041948236799404695,0.06503368362188684
14,split_cell_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__1000nM__24h,-0.12188320305424231,0.07409659821750492
14,split_cell_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__10000nM__24h,-0.0199605937991844,0.055346009348968536
14,split_cell_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.05048434499599449,0.04947105561193682
14,split_cell_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.0876788590385779,0.04784021267586501
14,split_cell_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.037455852241375875,0.059987750886577845
14,split_cell_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.18222003883206467,0.15169554101719673
14,split_cell_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10nM__24h,0.030668970429462834,0.052217486106059884
14,split_cell_scaffold_heldout,cell_context_mean,Decitabine__MCF7__100nM__24h,0.0045707896133841954,0.06508669474909738
14,split_cell_scaffold_heldout,cell_context_mean,Decitabine__MCF7__1000nM__24h,0.0621862922682557,0.0691003989280064
14,split_cell_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10000nM__24h,0.10775091648096552,0.07132782550642125
14,split_cell_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__10nM__24h,0.017429223149355594,0.04823501078399306
14,split_cell_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__100nM__24h,-0.08686937076964392,0.04897558416448567
14,split_cell_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__1000nM__24h,0.025522573058848218,0.05151786854368101
14,split_cell_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__10000nM__24h,0.08829490389732927,0.047205721486247264
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__10nM__24h,0.09052703289979525,0.04544972616846358
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__100nM__24h,0.18876568027765334,0.04975336389690965
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__1000nM__24h,0.3074521484508904,0.08412268666819632
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__10000nM__24h,0.3004152412010904,0.12417961100965313
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.1841243389643375,0.05232311101531009
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.18772733035488012,0.05796600343131186
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.3274538429557414,0.08203547266660338
14,split_cell_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.2832366142206926,0.12890776820197472
14,split_cell_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__10nM__24h,-0.005912835015601743,0.04608746922913657
14,split_cell_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__100nM__24h,-0.004763679323697853,0.0504464122359026
14,split_cell_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__1000nM__24h,0.09344241944539154,0.04610118641904655
14,split_cell_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__10000nM__24h,0.09623301361147683,0.053264149981269486
14,split_cell_scaffold_heldout,cell_context_mean,Entacapone__MCF7__10nM__24h,0.0714098047389821,0.044287558654348406
14,split_cell_scaffold_heldout,cell_context_mean,Entacapone__MCF7__100nM__24h,0.14266301111831206,0.046581849026566514
14,split_cell_scaffold_heldout,cell_context_mean,Entacapone__MCF7__1000nM__24h,0.0875798887268041,0.052901339101597174
14,split_cell_scaffold_heldout,cell_context_mean,Entacapone__MCF7__10000nM__24h,0.07356035001315063,0.044470811777646405
14,split_cell_scaffold_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.08081140294100266,0.05797786403737345
14,split_cell_scaffold_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.0627889663407595,0.05095748634265229
14,split_cell_scaffold_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,-0.012188500121208964,0.0535538440099269
14,split_cell_scaffold_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,-0.023854482134260047,0.054255755826973784
14,split_cell_scaffold_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__10nM__24h,0.0460148394182614,0.055296452280656425
14,split_cell_scaffold_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__100nM__24h,-0.03120358388464785,0.04501536479649376
14,split_cell_scaffold_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__1000nM__24h,0.09727915865923153,0.056226466715413356
14,split_cell_scaffold_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__10000nM__24h,0.07895760247402854,0.06177423409188303
14,split_cell_scaffold_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.13231703244223583,0.05284471215072121
14,split_cell_scaffold_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.011863121912832637,0.066056756674162
14,split_cell_scaffold_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.02046309642113236,0.06545411396667217
14,split_cell_scaffold_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.18269294303398084,0.10276578453468167
14,split_cell_scaffold_heldout,cell_context_mean,Lomustine __MCF7__10nM__24h,0.04659853384044985,0.04671763513180861
14,split_cell_scaffold_heldout,cell_context_mean,Lomustine __MCF7__100nM__24h,0.125804976364259,0.045615273822677764
14,split_cell_scaffold_heldout,cell_context_mean,Lomustine __MCF7__1000nM__24h,0.0024862310593236686,0.046267526638755316
14,split_cell_scaffold_heldout,cell_context_mean,Lomustine __MCF7__10000nM__24h,-0.07601058387781316,0.054677860642863826
14,split_cell_scaffold_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.26218736197885795,0.06827950958764892
14,split_cell_scaffold_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.15007331246645095,0.1875401123045029
14,split_cell_scaffold_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.17972003197759906,0.2023154283023058
14,split_cell_scaffold_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.18067619079227015,0.19457104376946602
