seed,split,baseline,sample_id,rowwise_pearson,rmse
5,split_scaffold_heldout,ridge_cell_dose,Selisistat (EX 527)__MCF7__10000nM__24h,0.28334059282430346,0.057992919023484815
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__10nM__24h,0.33045671773100704,0.05695233133844012
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__100nM__24h,0.17265024307077548,0.06586055804026138
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__1000nM__24h,0.09346773745816486,0.07572415336109518
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__10000nM__24h,0.18600573007471224,0.2089899460142912
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10nM__24h,0.11030506412880098,0.07135316883257255
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__100nM__24h,0.23402064287157873,0.06916937067308414
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__1000nM__24h,0.1239827802837182,0.06202847356124145
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__K562__10000nM__24h,0.33189784081913676,0.1594218005377385
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__MCF7__10nM__24h,0.2433095211615037,0.050960811000143824
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__MCF7__100nM__24h,0.18266145170959808,0.04622214500262596
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__MCF7__1000nM__24h,0.03318273295167032,0.06799933977395464
5,split_scaffold_heldout,ridge_cell_dose,Sorafenib Tosylate__MCF7__10000nM__24h,0.3376806947933385,0.2018209331878798
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__10nM__24h,0.37785763018127905,0.06233954827012981
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__100nM__24h,0.501972043554017,0.13276210996622015
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__1000nM__24h,0.5550825190581069,0.1339154135531301
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__A549__10000nM__24h,0.47601240028218533,0.1677017307009158
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__10nM__24h,0.16154059222192801,0.0634784868742367
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__100nM__24h,0.39510106523820077,0.10290976067543599
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__1000nM__24h,0.4872728947388638,0.12339866595826399
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__K562__10000nM__24h,0.48174639235236955,0.16931642091414995
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__10nM__24h,0.42607385149267213,0.0727104143007493
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__100nM__24h,0.4946840136461789,0.08117281318272934
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__1000nM__24h,0.460969850929187,0.11371955320844147
5,split_scaffold_heldout,ridge_cell_dose,TAK-901__MCF7__10000nM__24h,0.45621970090792036,0.23134782351837568
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__A549__10nM__24h,0.1351957572524277,0.05769979778759767
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__A549__100nM__24h,0.19966142211098867,0.05936341303276309
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__A549__1000nM__24h,0.06405715573013324,0.0752082441251928
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__A549__10000nM__24h,0.3858855522923911,0.09940212283136036
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__K562__10nM__24h,0.18369022911530983,0.06100675823147962
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__K562__100nM__24h,0.23716993162439975,0.05954945708535757
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__K562__1000nM__24h,0.09042229178514581,0.06813135610034297
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__K562__10000nM__24h,0.21327319174076892,0.06805583787260118
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__MCF7__10nM__24h,0.16269683014346367,0.04845876238834591
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__MCF7__100nM__24h,0.12558544897783444,0.05404807134150559
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__MCF7__1000nM__24h,0.15599870568489443,0.06483964436730213
5,split_scaffold_heldout,ridge_cell_dose,Thiotepa__MCF7__10000nM__24h,0.29649474282044275,0.05282523427541527
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__A549__10nM__24h,0.030652010265529807,0.06541337350937154
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__A549__100nM__24h,0.04581111865173411,0.06789023141840235
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__A549__1000nM__24h,-0.06620390647417292,0.08408074572309229
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__A549__10000nM__24h,0.09137951616128012,0.09027950866883638
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10nM__24h,0.09561920796647315,0.05565361231467304
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__100nM__24h,0.21492231347380086,0.059974454058111464
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__1000nM__24h,0.06245557404830485,0.060145072399838934
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__K562__10000nM__24h,0.17621819189162619,0.06234927323961315
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__MCF7__10nM__24h,0.16499910504741103,0.04553272053642212
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__MCF7__100nM__24h,0.07685454876405184,0.05601629643460842
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.07908343979037968,0.09123015283119293
5,split_scaffold_heldout,ridge_cell_dose,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.2105144506131846,0.0956076624036267
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__A549__10nM__24h,0.1718480019423615,0.060669433723072055
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__A549__100nM__24h,0.1870709295660747,0.05804691393873945
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__A549__1000nM__24h,0.24542570905067412,0.06230702492766858
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__A549__10000nM__24h,0.34938090348940687,0.07830982675128127
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__K562__10nM__24h,0.18086456495212672,0.05982149420320109
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__K562__100nM__24h,0.16834107597453685,0.06090850758660731
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__K562__1000nM__24h,0.17040127572277655,0.06123466831186528
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__K562__10000nM__24h,0.2600334531237107,0.07192785813067305
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__MCF7__10nM__24h,0.08884200213259699,0.044361842815565565
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__MCF7__100nM__24h,0.2660420102069266,0.04267698761183626
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__MCF7__1000nM__24h,0.14462442476764092,0.055850475859292516
5,split_scaffold_heldout,ridge_cell_dose,Tubastatin A HCl__MCF7__10000nM__24h,0.3296715082060926,0.09042109024035884
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__10nM__24h,0.03497156593935671,0.07593795577919617
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__100nM__24h,-0.12715923435284343,0.08841542914449652
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__1000nM__24h,-0.0009830968345808128,0.08320974249663046
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__10000nM__24h,-0.0605200376264453,0.13140334504203235
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10nM__24h,-0.017238506333843884,0.07975663763966773
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__100nM__24h,-0.07710964933157856,0.08276823345757363
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__1000nM__24h,0.02658115042974115,0.07765557630752047
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10000nM__24h,-0.011203847115170057,0.10552183590713272
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__10nM__24h,-0.10246160922472095,0.08421218211103867
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__100nM__24h,-0.0431428779488905,0.07604745703832719
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__1000nM__24h,-0.14150917315953204,0.10341061339480656
5,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__10000nM__24h,-0.0858395900199855,0.09233321659430978
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.13938685952908458,0.06570944750344475
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.17583211136690843,0.061334034946330065
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.08738817015599537,0.07275882438909473
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.1248554059254098,0.0674427841002264
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.34429519785539037,0.06818741058579006
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.24354841050193848,0.06809789020962259
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.25362322327453374,0.06146351883602103
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.19565991166302651,0.07378057131328078
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.03941583196979022,0.053726903587855215
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.19845886516059566,0.057474806816146175
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.022293849477950434,0.051658837422474124
5,split_scaffold_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.05127191657305014,0.057081487771689574
5,split_scaffold_heldout,ridge_drug_fp,AT9283__A549__10nM__24h,0.12226612358950738,0.12656655647008155
5,split_scaffold_heldout,ridge_drug_fp,AT9283__A549__100nM__24h,0.17174567273247787,0.16202866319582007
5,split_scaffold_heldout,ridge_drug_fp,AT9283__A549__1000nM__24h,0.07014328226029122,0.11512996512154659
5,split_scaffold_heldout,ridge_drug_fp,AT9283__A549__10000nM__24h,-0.005722809184825064,0.16760788672788735
5,split_scaffold_heldout,ridge_drug_fp,AT9283__K562__10nM__24h,0.20223281378219557,0.08898072147183128
5,split_scaffold_heldout,ridge_drug_fp,AT9283__K562__100nM__24h,0.11534431594592374,0.09934144470725582
5,split_scaffold_heldout,ridge_drug_fp,AT9283__K562__1000nM__24h,0.0769540667465814,0.12226855436473227
5,split_scaffold_heldout,ridge_drug_fp,AT9283__MCF7__10nM__24h,0.08449065504995618,0.0736845019738312
5,split_scaffold_heldout,ridge_drug_fp,AT9283__MCF7__100nM__24h,0.08173883775893878,0.08093144784057806
5,split_scaffold_heldout,ridge_drug_fp,AT9283__MCF7__1000nM__24h,0.08273490540093126,0.08548232152548031
5,split_scaffold_heldout,ridge_drug_fp,AT9283__MCF7__10000nM__24h,0.15742726960501593,0.12532154284409644
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__A549__10nM__24h,0.03303502423628356,0.06676014423645484
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__A549__100nM__24h,-0.02851968693908566,0.07568342763020577
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__A549__1000nM__24h,0.04891277320110481,0.07435951546022304
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__A549__10000nM__24h,0.02394600575979374,0.06852141054036252
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__10nM__24h,0.1903314068014204,0.05644305878249573
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__100nM__24h,0.009079653944095876,0.060834483227164504
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__1000nM__24h,0.014767138238311828,0.06335941844851548
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__K562__10000nM__24h,0.06575497893143684,0.059724654515780934
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__MCF7__10nM__24h,-0.06477988852346683,0.058794487383332664
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__MCF7__100nM__24h,0.01590655959589112,0.0724660731022489
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__MCF7__1000nM__24h,0.10916661313782995,0.06777899305138589
5,split_scaffold_heldout,ridge_drug_fp,Amisulpride__MCF7__10000nM__24h,-0.04010195204664942,0.06133061086400509
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__A549__10nM__24h,0.09224174851209002,0.07476196736619156
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__A549__100nM__24h,0.17375156047943355,0.07877048854309537
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__A549__1000nM__24h,0.1349733716578772,0.07969727531643196
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__A549__10000nM__24h,0.5888705327789445,0.10683766659453243
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__10nM__24h,0.030603270044524306,0.07681947861449026
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__100nM__24h,-0.03282742243013149,0.07760263285335763
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__1000nM__24h,-0.011395307812431664,0.0781708935890424
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__10000nM__24h,0.023698043962238662,0.09425422879623872
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__MCF7__10nM__24h,-0.03679759042771839,0.06764733651458817
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__MCF7__100nM__24h,-0.013415272378047438,0.06841609474766831
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__MCF7__1000nM__24h,0.006675195675925873,0.07174805655332975
5,split_scaffold_heldout,ridge_drug_fp,Aurora A Inhibitor I__MCF7__10000nM__24h,0.3477039601573689,0.07136248686790515
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__10nM__24h,-0.012779161576814529,0.07459765038178519
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__100nM__24h,0.06302612433891548,0.07637489837511739
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__1000nM__24h,0.0706977802246,0.08641553913227559
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__10000nM__24h,0.17514264014316772,0.14302908074553178
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__10nM__24h,0.04782472310245997,0.06552508630851371
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__100nM__24h,-0.04087291052738815,0.06717314640753647
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__1000nM__24h,-0.07895593732707878,0.0656761333243631
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__10000nM__24h,0.1530518773091788,0.07718857579459883
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__10nM__24h,-0.0047669354973455275,0.061975621236770126
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__100nM__24h,0.13120317881305008,0.05938693064393697
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__1000nM__24h,0.15373062567705978,0.06952659241459117
5,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__10000nM__24h,0.31488731779781914,0.1121073376576529
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__A549__10nM__24h,0.030288999003205065,0.06828974143299521
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__A549__100nM__24h,0.06722444745958507,0.07251694619774673
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__A549__1000nM__24h,0.0627239578543442,0.06900399781884649
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__A549__10000nM__24h,0.160252014198986,0.06463729959553238
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__K562__10nM__24h,0.1630664234692875,0.056941846876891765
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__K562__100nM__24h,0.036635819524243544,0.06778752355305709
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__K562__1000nM__24h,0.106397287755348,0.06205533303388439
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__K562__10000nM__24h,0.12315527738030194,0.06597980535614346
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__MCF7__10nM__24h,0.024403695631439664,0.04897088560054887
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__MCF7__100nM__24h,0.0703973026257997,0.048647442487233725
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__MCF7__1000nM__24h,-0.038977434554283055,0.05767138119476767
5,split_scaffold_heldout,ridge_drug_fp,BRD4770__MCF7__10000nM__24h,0.14227212033357892,0.05135962584982098
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.42727725120872423,0.08850551696604278
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.44301707594216555,0.1184151601280407
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.4255479179894039,0.1187048663246229
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.51172684592329,0.14124163657814012
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.23881432604058406,0.10376990706301957
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.16203621107537788,0.12200879169923384
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.34963895058400596,0.10870299672042708
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.3009012658048211,0.10012166083495856
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.514477785221777,0.061276278921578727
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.4061949809004149,0.06565455388132993
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.38906899480229884,0.07681933851049488
5,split_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.4676864125629555,0.06371555386649273
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.17104027401198385,0.06972279125887536
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.2546258705150236,0.06332840361296986
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.2934162457505413,0.06951059295545689
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.38025470103921694,0.07453619905848753
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.22300553764181724,0.06002828440175413
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.09481214459604947,0.062103113219337355
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.1795156877734318,0.05812222815666267
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.0010226165854888914,0.07238893861439799
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.10235485785151129,0.04460723227357129
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.3894127161246208,0.0503644216494867
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.36448340593186856,0.04694754504994462
5,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.3869317003108711,0.04836875338352934
5,split_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__10nM__24h,-0.21891710898440211,0.08706152885999972
5,split_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__100nM__24h,-0.021429006708213634,0.06770427430680026
5,split_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__1000nM__24h,-0.12873964316710576,0.08121439240702856
