seed,split,baseline,sample_id,rowwise_pearson,rmse
11,split_cell_scaffold_heldout,ridge_cell_dose,EED226__A549__100nM__24h,0.010497120115013673,0.06745637246259911
11,split_cell_scaffold_heldout,ridge_cell_dose,EED226__A549__1000nM__24h,0.05774300461252421,0.06660070633754231
11,split_cell_scaffold_heldout,ridge_cell_dose,EED226__A549__10000nM__24h,-0.0635697495471109,0.08202393602219288
11,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__10nM__24h,-0.020816701626033964,0.06643925600621925
11,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__100nM__24h,-0.0646772763180907,0.06891862303950062
11,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__1000nM__24h,-0.020730616408284695,0.06902563687110798
11,split_cell_scaffold_heldout,ridge_cell_dose,FLLL32__A549__10000nM__24h,0.09728667310449106,0.0997568417284287
11,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__10nM__24h,0.028932277682493724,0.06906324586825174
11,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.029950877961390295,0.06344192071411775
11,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08565027748578666,0.07327447283545663
11,split_cell_scaffold_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07516849896522904,0.08416864622103344
11,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10nM__24h,-0.03134016018405704,0.10990959910858823
11,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__100nM__24h,0.06614229160185134,0.19801879417206064
11,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__1000nM__24h,0.08642313711101382,0.10621620540321017
11,split_cell_scaffold_heldout,ridge_cell_dose,Flavopiridol HCl__A549__10000nM__24h,0.09798052562990922,0.10684045464193509
11,split_cell_scaffold_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__10nM__24h,0.21795385399362796,0.08771607628477576
11,split_cell_scaffold_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__100nM__24h,0.22007434598976378,0.10241184418784594
11,split_cell_scaffold_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__1000nM__24h,0.3964791565714383,0.17184981936143495
11,split_cell_scaffold_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__10000nM__24h,0.37507542640234376,0.3619034554659009
11,split_cell_scaffold_heldout,ridge_cell_dose,Ki16425__A549__10nM__24h,-0.046285923355987954,0.06402987338338983
11,split_cell_scaffold_heldout,ridge_cell_dose,Ki16425__A549__100nM__24h,-0.022773724755149632,0.06381759905533958
11,split_cell_scaffold_heldout,ridge_cell_dose,Ki16425__A549__1000nM__24h,-0.1567079438876195,0.07029122613919424
11,split_cell_scaffold_heldout,ridge_cell_dose,Ki16425__A549__10000nM__24h,0.06392885580612641,0.06567605327989218
11,split_cell_scaffold_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.03301607117198125,0.06258057707989226
11,split_cell_scaffold_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.1795293517482515,0.12266773938783661
11,split_cell_scaffold_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15547266226878972,0.09165838043666298
11,split_cell_scaffold_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.19765841779891646,0.08816102903069117
11,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__A549__10nM__24h,0.005080815019506531,0.06045723404597449
11,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__A549__100nM__24h,0.12050432408414281,0.07003449263335094
11,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__A549__1000nM__24h,-0.0131953732306511,0.06483260180033143
11,split_cell_scaffold_heldout,ridge_cell_dose,MC1568__A549__10000nM__24h,0.013779039072201738,0.07919712117846561
11,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__A549__10nM__24h,0.1007455993921049,0.056914022692896825
11,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__A549__100nM__24h,0.0314022854996543,0.0595143855745841
11,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__A549__1000nM__24h,0.058441099880542184,0.06704594562062517
11,split_cell_scaffold_heldout,ridge_cell_dose,MK-0752__A549__10000nM__24h,0.18117643686296825,0.07614965332355376
11,split_cell_scaffold_heldout,ridge_cell_dose,MLN8054__A549__10nM__24h,0.19577641944449561,0.07905596423812385
11,split_cell_scaffold_heldout,ridge_cell_dose,MLN8054__A549__100nM__24h,0.32984411076007886,0.13840241250305158
11,split_cell_scaffold_heldout,ridge_cell_dose,MLN8054__A549__1000nM__24h,0.2814633638554633,0.11952778930493005
11,split_cell_scaffold_heldout,ridge_cell_dose,MLN8054__A549__10000nM__24h,0.3114745305046974,0.12123842599745513
11,split_cell_scaffold_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.17214215995874566,0.27999015537288313
11,split_cell_scaffold_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.3243221198327464,0.30388012074394566
11,split_cell_scaffold_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.3339543831084344,0.35706446671464587
11,split_cell_scaffold_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.33983963273665857,0.37998958295495333
11,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__A549__10nM__24h,-0.04726808042673301,0.0650317975669658
11,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__A549__100nM__24h,0.0035725387471277196,0.07350737916941188
11,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__A549__1000nM__24h,0.010768223844541375,0.20076239657469352
11,split_cell_scaffold_heldout,ridge_cell_dose,Raltitrexed__A549__10000nM__24h,0.015531623305923193,0.21964439182512854
11,split_cell_scaffold_heldout,ridge_cell_dose,Resminostat__A549__10nM__24h,0.07441057806403699,0.06510961248445962
11,split_cell_scaffold_heldout,ridge_cell_dose,Resminostat__A549__100nM__24h,0.14852903493106864,0.07064263346146031
11,split_cell_scaffold_heldout,ridge_cell_dose,Resminostat__A549__1000nM__24h,0.25044687551031686,0.11938074403651981
11,split_cell_scaffold_heldout,ridge_cell_dose,Resminostat__A549__10000nM__24h,0.43782409874335215,0.2716104135213264
11,split_cell_scaffold_heldout,ridge_cell_dose,Sirtinol__A549__10nM__24h,0.002875336857942475,0.06180219443194153
11,split_cell_scaffold_heldout,ridge_cell_dose,Sirtinol__A549__100nM__24h,-0.0024302951866890855,0.059462800665655874
11,split_cell_scaffold_heldout,ridge_cell_dose,Sirtinol__A549__1000nM__24h,0.07181012025673696,0.06804415577133005
11,split_cell_scaffold_heldout,ridge_cell_dose,Sirtinol__A549__10000nM__24h,-0.05485205910930543,0.07350386905391068
11,split_cell_scaffold_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__10nM__24h,0.017764579283377744,0.0590269259243508
11,split_cell_scaffold_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__100nM__24h,-0.011647358352169748,0.06229645253301592
11,split_cell_scaffold_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__1000nM__24h,-0.06759692268205884,0.06742692647396421
11,split_cell_scaffold_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__10000nM__24h,0.06328510689167677,0.06688341992658131
11,split_cell_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.022185467578250996,0.08937790287755713
11,split_cell_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.12415891905630003,0.10533936473952837
11,split_cell_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.04839996229181246,0.10311005109205591
11,split_cell_scaffold_heldout,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.17784654114322165,0.09754567964247428
11,split_cell_scaffold_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.06794937478657667,0.06503245849110785
11,split_cell_scaffold_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.07031340022880032,0.07029043296481532
11,split_cell_scaffold_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.09662094431901921,0.08016265907982535
11,split_cell_scaffold_heldout,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.0913842385477009,0.07870302460428985
11,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__A549__10nM__24h,0.19032128221100697,0.1546949279571794
11,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__A549__100nM__24h,0.20504926336927246,0.16165065550130894
11,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__A549__1000nM__24h,0.1519963018205236,0.16512166497579842
11,split_cell_scaffold_heldout,ridge_cell_dose,Triamcinolone Acetonide__A549__10000nM__24h,0.16124535612300794,0.16158197330065327
11,split_cell_scaffold_heldout,ridge_cell_dose,Tucidinostat (Chidamide)__A549__10nM__24h,-0.0023483016679365105,0.06409587317717289
11,split_cell_scaffold_heldout,ridge_cell_dose,Tucidinostat (Chidamide)__A549__100nM__24h,0.044772749279524154,0.08076740908169812
11,split_cell_scaffold_heldout,ridge_cell_dose,Tucidinostat (Chidamide)__A549__1000nM__24h,-0.005469853831116462,0.07140814663581925
11,split_cell_scaffold_heldout,ridge_cell_dose,Tucidinostat (Chidamide)__A549__10000nM__24h,0.3297813652949933,0.12437032702730269
11,split_cell_scaffold_heldout,ridge_drug_fp,A-366__A549__10nM__24h,0.055537753036206845,0.06153733188667507
11,split_cell_scaffold_heldout,ridge_drug_fp,A-366__A549__100nM__24h,0.06695018837406762,0.06636635652034109
11,split_cell_scaffold_heldout,ridge_drug_fp,A-366__A549__1000nM__24h,0.03675149557289753,0.07333438654976196
11,split_cell_scaffold_heldout,ridge_drug_fp,A-366__A549__10000nM__24h,0.09177400700452552,0.06712581952892671
11,split_cell_scaffold_heldout,ridge_drug_fp,AT9283__A549__10nM__24h,0.07641060497167211,0.13241279015613908
11,split_cell_scaffold_heldout,ridge_drug_fp,AT9283__A549__100nM__24h,0.193862544474391,0.16633314426393514
11,split_cell_scaffold_heldout,ridge_drug_fp,AT9283__A549__1000nM__24h,0.04043464791098939,0.12016635506745424
11,split_cell_scaffold_heldout,ridge_drug_fp,AT9283__A549__10000nM__24h,-0.09402858169254591,0.17485359140272003
11,split_cell_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__10nM__24h,0.11626255321088977,0.09632663276323739
11,split_cell_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__100nM__24h,0.15169754396692148,0.14503021310427344
11,split_cell_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__1000nM__24h,0.18511250495637846,0.13991173190591238
11,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__A549__10nM__24h,-0.03632704284918164,0.06641791596808579
11,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__A549__100nM__24h,-0.040383233340405916,0.0699471338235812
11,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__A549__1000nM__24h,-0.09426571957338198,0.06870957734009013
11,split_cell_scaffold_heldout,ridge_drug_fp,Altretamine__A549__10000nM__24h,-0.06324661889009993,0.06543840880158781
11,split_cell_scaffold_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__A549__10nM__24h,-0.054241996066451074,0.07084973761751621
11,split_cell_scaffold_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__A549__100nM__24h,0.02450577949947869,0.06907145962525002
11,split_cell_scaffold_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__A549__1000nM__24h,0.0064176793376012975,0.07708163958668916
11,split_cell_scaffold_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__A549__10000nM__24h,0.03442930095719356,0.07262669182678003
11,split_cell_scaffold_heldout,ridge_drug_fp,Azacitidine __A549__10nM__24h,0.09887131863918946,0.06914691975493811
11,split_cell_scaffold_heldout,ridge_drug_fp,Azacitidine __A549__100nM__24h,0.12285208916123064,0.08094975737313577
11,split_cell_scaffold_heldout,ridge_drug_fp,Azacitidine __A549__1000nM__24h,0.12498364065376356,0.08028396049646894
11,split_cell_scaffold_heldout,ridge_drug_fp,Azacitidine __A549__10000nM__24h,0.11357983590300345,0.20396085732070143
11,split_cell_scaffold_heldout,ridge_drug_fp,BMS-265246__A549__10nM__24h,0.009842611166769016,0.07334227111110334
11,split_cell_scaffold_heldout,ridge_drug_fp,BMS-265246__A549__100nM__24h,0.0035810299465157715,0.0813837532757739
11,split_cell_scaffold_heldout,ridge_drug_fp,BMS-265246__A549__1000nM__24h,-0.06169407861546281,0.09009488392795939
11,split_cell_scaffold_heldout,ridge_drug_fp,BMS-265246__A549__10000nM__24h,-0.1977594901449639,0.13395242189073675
11,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.26269171891803056,0.09225816521607863
11,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.27560476367755304,0.1223598396800274
11,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.25170972331689345,0.12330927419839774
11,split_cell_scaffold_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.33076199207550894,0.1448281138678611
11,split_cell_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__10nM__24h,-0.12784533395366926,0.0845704603802802
11,split_cell_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__100nM__24h,0.0006402390224260988,0.06733101474831628
11,split_cell_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__1000nM__24h,-0.07043664560383776,0.08013154047622471
11,split_cell_scaffold_heldout,ridge_drug_fp,CEP-33779__A549__10000nM__24h,-0.10086997671290776,0.09154768576357447
11,split_cell_scaffold_heldout,ridge_drug_fp,CYC116__A549__10nM__24h,0.09356678562944425,0.08719716341611634
11,split_cell_scaffold_heldout,ridge_drug_fp,CYC116__A549__100nM__24h,0.024503296585874388,0.09305996777653058
11,split_cell_scaffold_heldout,ridge_drug_fp,CYC116__A549__1000nM__24h,0.22496306468464863,0.08948772442784275
11,split_cell_scaffold_heldout,ridge_drug_fp,CYC116__A549__10000nM__24h,0.2862261765991282,0.10723847066399385
11,split_cell_scaffold_heldout,ridge_drug_fp,Cediranib (AZD2171)__A549__10nM__24h,-0.09287631494201726,0.07146353830807387
11,split_cell_scaffold_heldout,ridge_drug_fp,Cediranib (AZD2171)__A549__100nM__24h,-0.11596864856135848,0.07391896849655263
11,split_cell_scaffold_heldout,ridge_drug_fp,Cediranib (AZD2171)__A549__1000nM__24h,-0.02342705512200807,0.07477595689517383
11,split_cell_scaffold_heldout,ridge_drug_fp,Cediranib (AZD2171)__A549__10000nM__24h,0.19430649546369946,0.1298220859973685
11,split_cell_scaffold_heldout,ridge_drug_fp,Cimetidine __A549__10nM__24h,-0.024932059798123674,0.06219898885609917
11,split_cell_scaffold_heldout,ridge_drug_fp,Cimetidine __A549__100nM__24h,-0.06511268280220354,0.07868613689712194
11,split_cell_scaffold_heldout,ridge_drug_fp,Cimetidine __A549__1000nM__24h,0.07271375964614478,0.08310610960881804
11,split_cell_scaffold_heldout,ridge_drug_fp,Cimetidine __A549__10000nM__24h,0.07184583470392042,0.0873280951111539
11,split_cell_scaffold_heldout,ridge_drug_fp,Costunolide__A549__10nM__24h,0.10097999140379353,0.06166260749200093
11,split_cell_scaffold_heldout,ridge_drug_fp,Costunolide__A549__100nM__24h,0.10213995421947775,0.06322577733639075
11,split_cell_scaffold_heldout,ridge_drug_fp,Costunolide__A549__1000nM__24h,0.1633662338654931,0.0631111586266007
11,split_cell_scaffold_heldout,ridge_drug_fp,Costunolide__A549__10000nM__24h,0.06569964486975578,0.06376217917978708
11,split_cell_scaffold_heldout,ridge_drug_fp,Danusertib (PHA-739358)__A549__10nM__24h,0.02177041178294944,0.09051068664534731
11,split_cell_scaffold_heldout,ridge_drug_fp,Danusertib (PHA-739358)__A549__100nM__24h,0.3614963850710544,0.11020952744209214
11,split_cell_scaffold_heldout,ridge_drug_fp,Danusertib (PHA-739358)__A549__1000nM__24h,0.40316112204045057,0.12889405794207148
11,split_cell_scaffold_heldout,ridge_drug_fp,Danusertib (PHA-739358)__A549__10000nM__24h,0.2903244147967141,0.1333240081202004
11,split_cell_scaffold_heldout,ridge_drug_fp,Dasatinib__A549__10nM__24h,0.2113271878244068,0.08074998841666299
11,split_cell_scaffold_heldout,ridge_drug_fp,Dasatinib__A549__100nM__24h,0.27507764787923766,0.10275853071240904
11,split_cell_scaffold_heldout,ridge_drug_fp,Dasatinib__A549__1000nM__24h,0.2321313605084328,0.11733101455005657
11,split_cell_scaffold_heldout,ridge_drug_fp,Dasatinib__A549__10000nM__24h,0.22365361566884326,0.12372626936959129
11,split_cell_scaffold_heldout,ridge_drug_fp,Decitabine__A549__10nM__24h,0.12699114942629514,0.06909235779453712
11,split_cell_scaffold_heldout,ridge_drug_fp,Decitabine__A549__100nM__24h,0.021608008385006924,0.08113962347368667
11,split_cell_scaffold_heldout,ridge_drug_fp,Decitabine__A549__1000nM__24h,0.08397919336691857,0.08057099468141457
11,split_cell_scaffold_heldout,ridge_drug_fp,Decitabine__A549__10000nM__24h,0.10268451695105786,0.08370051553340954
11,split_cell_scaffold_heldout,ridge_drug_fp,EED226__A549__10nM__24h,-0.006772121943117561,0.0929007518795543
11,split_cell_scaffold_heldout,ridge_drug_fp,EED226__A549__100nM__24h,-0.029172473443256904,0.09373112571410899
11,split_cell_scaffold_heldout,ridge_drug_fp,EED226__A549__1000nM__24h,0.07360405812156766,0.08551932331754201
11,split_cell_scaffold_heldout,ridge_drug_fp,EED226__A549__10000nM__24h,-0.0003909476452741493,0.09638379906773319
11,split_cell_scaffold_heldout,ridge_drug_fp,FLLL32__A549__10nM__24h,0.006072747687390075,0.06906566301272905
11,split_cell_scaffold_heldout,ridge_drug_fp,FLLL32__A549__100nM__24h,-0.058273395798318035,0.07221612325350932
11,split_cell_scaffold_heldout,ridge_drug_fp,FLLL32__A549__1000nM__24h,-0.05971335016352431,0.06959425475275645
11,split_cell_scaffold_heldout,ridge_drug_fp,FLLL32__A549__10000nM__24h,0.11538493234819097,0.09113307058636091
11,split_cell_scaffold_heldout,ridge_drug_fp,Fasudil (HA-1077) HCl__A549__10nM__24h,0.01912891117506959,0.07272187333484968
11,split_cell_scaffold_heldout,ridge_drug_fp,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.01390071733982713,0.06731274650700224
11,split_cell_scaffold_heldout,ridge_drug_fp,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.02324390967321889,0.07797779001060036
11,split_cell_scaffold_heldout,ridge_drug_fp,Fasudil (HA-1077) HCl__A549__10000nM__24h,0.0029786219149278135,0.07673230693895162
11,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__A549__10nM__24h,-0.11462537581241555,0.11669073185204384
11,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__A549__100nM__24h,0.024911513594839788,0.19808860683832286
11,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__A549__1000nM__24h,0.06753326329041624,0.10576402124077325
11,split_cell_scaffold_heldout,ridge_drug_fp,Flavopiridol HCl__A549__10000nM__24h,0.04246603744268585,0.10723489257245551
11,split_cell_scaffold_heldout,ridge_drug_fp,Givinostat (ITF2357)__A549__10nM__24h,0.24782762278802664,0.10187543823050403
