seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_cell_heldout,cell_dose_mean,BRD4770__K562__1000nM__24h,0.12233291187842252,0.059762039588506045
8,split_cell_heldout,cell_dose_mean,BRD4770__K562__10000nM__24h,0.12277568057020645,0.06202697513393188
8,split_cell_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.1309724718460737,0.10831170309013007
8,split_cell_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.005183486672174045,0.12723558093073392
8,split_cell_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.13575153174268964,0.11843114591757088
8,split_cell_heldout,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.05206290494340053,0.10806483095285244
8,split_cell_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.032254855797181535,0.06524407570918472
8,split_cell_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.11767969957759969,0.05999433526548535
8,split_cell_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.09745826504323984,0.05912635973899632
8,split_cell_heldout,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.01518618334503764,0.07226096858148225
8,split_cell_heldout,cell_dose_mean,Belinostat (PXD101)__K562__10nM__24h,0.12247819916211927,0.06300837164059794
8,split_cell_heldout,cell_dose_mean,Belinostat (PXD101)__K562__100nM__24h,0.3175275572852268,0.09278693685541077
8,split_cell_heldout,cell_dose_mean,Belinostat (PXD101)__K562__1000nM__24h,0.32653037950086583,0.146461939617931
8,split_cell_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.0783411057815445,0.06182348220711278
8,split_cell_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,-0.02348439057422505,0.06663761960347425
8,split_cell_heldout,cell_dose_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,-0.059589913255967075,0.08171723866376313
8,split_cell_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__10nM__24h,0.03503639239424385,0.11102490268286412
8,split_cell_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__100nM__24h,-0.01008587762568421,0.15288120735725555
8,split_cell_heldout,cell_dose_mean,Bosutinib (SKI-606)__K562__1000nM__24h,0.0060696162531255655,0.1590873965241286
8,split_cell_heldout,cell_dose_mean,Busulfan __K562__10nM__24h,0.13991395274043467,0.06836409022117573
8,split_cell_heldout,cell_dose_mean,Busulfan __K562__100nM__24h,0.21760581152922936,0.07970764336719385
8,split_cell_heldout,cell_dose_mean,Busulfan __K562__1000nM__24h,0.15513270899369258,0.058698038918805935
8,split_cell_heldout,cell_dose_mean,Busulfan __K562__10000nM__24h,0.13964774568443294,0.057882008275350866
8,split_cell_heldout,cell_dose_mean,CEP-33779__K562__10nM__24h,0.1298000699246234,0.05888304494194731
8,split_cell_heldout,cell_dose_mean,CEP-33779__K562__100nM__24h,0.04283361599600425,0.0694461072724855
8,split_cell_heldout,cell_dose_mean,CEP-33779__K562__1000nM__24h,0.06553516007721295,0.060570519623601514
8,split_cell_heldout,cell_dose_mean,CEP-33779__K562__10000nM__24h,0.14315757335331808,0.0781531436866017
8,split_cell_heldout,cell_dose_mean,CUDC-101__K562__10nM__24h,0.1336662989107476,0.06021907667347586
8,split_cell_heldout,cell_dose_mean,CUDC-101__K562__100nM__24h,0.08712786505899997,0.07701084284823165
8,split_cell_heldout,cell_dose_mean,CUDC-101__K562__1000nM__24h,0.2748484694554529,0.12095546083620554
8,split_cell_heldout,cell_dose_mean,CUDC-907__K562__10nM__24h,0.3583883564460115,0.17786245887043903
8,split_cell_heldout,cell_dose_mean,CUDC-907__K562__100nM__24h,0.3028297450957911,0.18748972620298404
8,split_cell_heldout,cell_dose_mean,CUDC-907__K562__1000nM__24h,0.331626802110389,0.20684812804521274
8,split_cell_heldout,cell_dose_mean,CYC116__K562__10nM__24h,0.03564961735099855,0.06231970075644975
8,split_cell_heldout,cell_dose_mean,CYC116__K562__100nM__24h,0.043964502146355076,0.06780222432709651
8,split_cell_heldout,cell_dose_mean,CYC116__K562__1000nM__24h,0.11298622766644303,0.06121652961434928
8,split_cell_heldout,cell_dose_mean,CYC116__K562__10000nM__24h,0.07477638233712652,0.09117191855007535
8,split_cell_heldout,cell_dose_mean,Capecitabine __K562__10nM__24h,0.06819322144326832,0.07415709446004046
8,split_cell_heldout,cell_dose_mean,Capecitabine __K562__100nM__24h,0.12426046131936434,0.07137509347235299
8,split_cell_heldout,cell_dose_mean,Capecitabine __K562__1000nM__24h,0.037690997279734004,0.06432055806735444
8,split_cell_heldout,cell_dose_mean,Capecitabine __K562__10000nM__24h,0.06824296723114102,0.06408412155801714
8,split_cell_heldout,cell_dose_mean,Carmofur__K562__10nM__24h,0.13915695484723103,0.06117014143566609
8,split_cell_heldout,cell_dose_mean,Carmofur__K562__100nM__24h,0.050572923331952256,0.060626374290935876
8,split_cell_heldout,cell_dose_mean,Carmofur__K562__1000nM__24h,0.03172245086288334,0.054767166792435845
8,split_cell_heldout,cell_dose_mean,Carmofur__K562__10000nM__24h,0.02210584277457599,0.0746495183702062
8,split_cell_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10nM__24h,0.1742899993736388,0.07375359336352426
8,split_cell_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__100nM__24h,0.11150375594305792,0.07337897399996418
8,split_cell_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__1000nM__24h,0.08201183582411849,0.06527318362686473
8,split_cell_heldout,cell_dose_mean,Cediranib (AZD2171)__K562__10000nM__24h,0.21994780271055564,0.1304822786309338
8,split_cell_heldout,cell_dose_mean,Celecoxib__K562__10nM__24h,-0.03601370171477362,0.0632312681196613
8,split_cell_heldout,cell_dose_mean,Celecoxib__K562__100nM__24h,-0.05197464129120954,0.06363393826068416
8,split_cell_heldout,cell_dose_mean,Celecoxib__K562__1000nM__24h,0.0571895150465185,0.05911510962587723
8,split_cell_heldout,cell_dose_mean,Celecoxib__K562__10000nM__24h,0.05769533768175616,0.06487618979046338
8,split_cell_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.04817846860894423,0.06269324898530862
8,split_cell_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",-0.009787313186349105,0.06475371761881958
8,split_cell_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.08295658238413672,0.0641411302833517
8,split_cell_heldout,cell_dose_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.18515919246587176,0.10577548681962073
8,split_cell_heldout,cell_dose_mean,Cimetidine __K562__10nM__24h,0.005213799348504071,0.06558017109148968
8,split_cell_heldout,cell_dose_mean,Cimetidine __K562__100nM__24h,-0.04390943620370112,0.06122581502390183
8,split_cell_heldout,cell_dose_mean,Cimetidine __K562__1000nM__24h,0.09083984095133142,0.06378344129537616
8,split_cell_heldout,cell_dose_mean,Cimetidine __K562__10000nM__24h,0.03329602317658232,0.061467719874047
8,split_cell_heldout,cell_dose_mean,Clevudine __K562__10nM__24h,0.057407416354094465,0.06571232900674936
8,split_cell_heldout,cell_dose_mean,Clevudine __K562__100nM__24h,0.009985709360888351,0.06437953651956224
8,split_cell_heldout,cell_dose_mean,Clevudine __K562__1000nM__24h,-0.002637458222100499,0.06842997468598082
8,split_cell_heldout,cell_dose_mean,Clevudine __K562__10000nM__24h,-0.006845453281235743,0.06458589001379043
8,split_cell_heldout,cell_dose_mean,Costunolide__K562__10nM__24h,0.1326906005955531,0.07203391938966562
8,split_cell_heldout,cell_dose_mean,Costunolide__K562__100nM__24h,0.06822757335300862,0.06528147206470092
8,split_cell_heldout,cell_dose_mean,Costunolide__K562__1000nM__24h,0.001717717149089269,0.06188542558292431
8,split_cell_heldout,cell_dose_mean,Costunolide__K562__10000nM__24h,-0.01760272722934943,0.06635299619080505
8,split_cell_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__10nM__24h,0.05612421010715159,0.0621717254122592
8,split_cell_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__100nM__24h,-0.02442649071702424,0.07138738198294167
8,split_cell_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,-0.0351775580449753,0.11265712635318124
8,split_cell_heldout,cell_dose_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.15549203630376454,0.16004330712345508
8,split_cell_heldout,cell_dose_mean,Curcumin__K562__10nM__24h,0.041212831164059,0.05811414789472923
8,split_cell_heldout,cell_dose_mean,Curcumin__K562__100nM__24h,0.07053786791588443,0.06752339330137705
8,split_cell_heldout,cell_dose_mean,Curcumin__K562__1000nM__24h,0.10990729369956827,0.0584862080511923
8,split_cell_heldout,cell_dose_mean,Curcumin__K562__10000nM__24h,0.038438609796199175,0.0649061049639879
8,split_cell_heldout,cell_dose_mean,Cyclocytidine HCl__K562__10nM__24h,0.044358964074482136,0.09247844403591737
8,split_cell_heldout,cell_dose_mean,Cyclocytidine HCl__K562__100nM__24h,0.03286943726111057,0.09971754809742779
8,split_cell_heldout,cell_dose_mean,Cyclocytidine HCl__K562__1000nM__24h,0.06495342611139397,0.1147401632630153
8,split_cell_heldout,cell_dose_mean,Cyclocytidine HCl__K562__10000nM__24h,0.039680810239369556,0.12286728975375336
8,split_cell_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__10nM__24h,0.2985458456461444,0.17389890808371064
8,split_cell_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__100nM__24h,0.3153260410788092,0.2135835730512451
8,split_cell_heldout,cell_dose_mean,Dacinostat (LAQ824)__K562__1000nM__24h,0.29853841529046776,0.2513298348528884
8,split_cell_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__10nM__24h,-0.06661619168759182,0.08326727461411103
8,split_cell_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.04754373403782156,0.11540249658820738
8,split_cell_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__1000nM__24h,-0.010617868626869061,0.14761140184477017
8,split_cell_heldout,cell_dose_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.0657796579014419,0.15463740100669937
8,split_cell_heldout,cell_dose_mean,Daphnetin__K562__10nM__24h,0.033467287947037856,0.06789865228182347
8,split_cell_heldout,cell_dose_mean,Daphnetin__K562__100nM__24h,-0.018964573732334747,0.06646490611040715
8,split_cell_heldout,cell_dose_mean,Daphnetin__K562__1000nM__24h,-0.03942860613662267,0.06576866380275433
8,split_cell_heldout,cell_dose_mean,Daphnetin__K562__10000nM__24h,0.09207413312196842,0.072434796029126
8,split_cell_heldout,cell_dose_mean,Dasatinib__K562__10nM__24h,0.028004770869317568,0.17043442876308587
8,split_cell_heldout,cell_dose_mean,Dasatinib__K562__100nM__24h,-0.010181470505475845,0.16903037437669657
8,split_cell_heldout,cell_dose_mean,Dasatinib__K562__1000nM__24h,-0.026391190069863988,0.17366001426793254
8,split_cell_heldout,cell_dose_mean,Dasatinib__K562__10000nM__24h,0.09403278423084212,0.14748925662745316
8,split_cell_heldout,cell_dose_mean,Decitabine__K562__10nM__24h,-0.0366609187079088,0.07315269191311267
8,split_cell_heldout,cell_dose_mean,Decitabine__K562__100nM__24h,-0.053233995287286666,0.07765187386429566
8,split_cell_heldout,cell_dose_mean,Decitabine__K562__1000nM__24h,-0.07569101818581137,0.0905475212885012
8,split_cell_heldout,cell_dose_mean,Decitabine__K562__10000nM__24h,-0.026590000261194877,0.08626178571200004
8,split_cell_heldout,cell_dose_mean,Disulfiram __K562__10nM__24h,-0.04640834012780462,0.0646671051185096
8,split_cell_heldout,cell_dose_mean,Disulfiram __K562__100nM__24h,-0.021524260890049014,0.061816271937358336
8,split_cell_heldout,cell_dose_mean,Disulfiram __K562__1000nM__24h,0.06595712945112636,0.058471708839041146
8,split_cell_heldout,cell_dose_mean,Disulfiram __K562__10000nM__24h,0.0489206277804867,0.0617355490247749
8,split_cell_heldout,cell_dose_mean,Divalproex Sodium__K562__10nM__24h,-0.051860963375079575,0.06525558077847318
8,split_cell_heldout,cell_dose_mean,Divalproex Sodium__K562__100nM__24h,-0.02354584553698151,0.07022512944769803
8,split_cell_heldout,cell_dose_mean,Divalproex Sodium__K562__1000nM__24h,-0.1036106915435417,0.0662984198012928
8,split_cell_heldout,cell_dose_mean,Divalproex Sodium__K562__10000nM__24h,0.11251454626547706,0.062168107209472336
8,split_cell_heldout,cell_dose_mean,Droxinostat__K562__10nM__24h,0.008045044461436708,0.06427068894554747
8,split_cell_heldout,cell_dose_mean,Droxinostat__K562__100nM__24h,0.01916129936296506,0.06347917039916477
8,split_cell_heldout,cell_dose_mean,Droxinostat__K562__1000nM__24h,0.15091514296252667,0.0672662102670531
8,split_cell_heldout,cell_dose_mean,Droxinostat__K562__10000nM__24h,0.3138253273509565,0.08473669433703285
8,split_cell_heldout,cell_dose_mean,EED226__K562__10nM__24h,-0.04955370422856591,0.06597625374207391
8,split_cell_heldout,cell_dose_mean,EED226__K562__100nM__24h,0.005892441611909568,0.06313016864081608
8,split_cell_heldout,cell_dose_mean,EED226__K562__1000nM__24h,-0.05444757834858982,0.06476220320169994
8,split_cell_heldout,cell_dose_mean,EED226__K562__10000nM__24h,-0.02478968494642463,0.06757669994021111
8,split_cell_heldout,cell_dose_mean,ENMD-2076__K562__10nM__24h,0.060647872652396115,0.06146075774048895
8,split_cell_heldout,cell_dose_mean,ENMD-2076__K562__100nM__24h,-0.020659918047663567,0.07042413757473472
8,split_cell_heldout,cell_dose_mean,ENMD-2076__K562__1000nM__24h,0.10676922352182906,0.07964174210770492
8,split_cell_heldout,cell_dose_mean,ENMD-2076__K562__10000nM__24h,0.15889568335657844,0.12055369141701433
8,split_cell_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,-0.013997568661467414,0.0698402959281742
8,split_cell_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,-0.02140553029620523,0.07510368846796353
8,split_cell_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.04060919497184896,0.10322891535063547
8,split_cell_heldout,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.11585977415662639,0.11576200192762902
8,split_cell_heldout,cell_dose_mean,Ellagic acid__K562__10nM__24h,-0.0031483369384447003,0.06927342287470785
8,split_cell_heldout,cell_dose_mean,Ellagic acid__K562__100nM__24h,-0.021337897874115722,0.06598449283177048
8,split_cell_heldout,cell_dose_mean,Ellagic acid__K562__1000nM__24h,0.0022505666945047595,0.06698819262178075
8,split_cell_heldout,cell_dose_mean,Ellagic acid__K562__10000nM__24h,0.022649310840198215,0.059559451647863915
8,split_cell_heldout,cell_dose_mean,Entacapone__K562__10nM__24h,-0.008515882558178603,0.06240371307633997
8,split_cell_heldout,cell_dose_mean,Entacapone__K562__100nM__24h,0.0753152681942719,0.06385964195251564
8,split_cell_heldout,cell_dose_mean,Entacapone__K562__1000nM__24h,0.018665859902469047,0.06612429306201532
8,split_cell_heldout,cell_dose_mean,Entacapone__K562__10000nM__24h,0.05575051284731628,0.06794303433306549
8,split_cell_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10nM__24h,0.04333438316962589,0.0768936069264348
8,split_cell_heldout,cell_dose_mean,Entinostat (MS-275)__K562__100nM__24h,0.18556595393780395,0.07811005783693621
8,split_cell_heldout,cell_dose_mean,Entinostat (MS-275)__K562__1000nM__24h,0.28065404979950936,0.13120851372493111
8,split_cell_heldout,cell_dose_mean,Entinostat (MS-275)__K562__10000nM__24h,0.32081842214976863,0.21978850884933557
8,split_cell_heldout,cell_dose_mean,Enzastaurin (LY317615)__K562__10nM__24h,-0.019919669546047167,0.074177251779123
8,split_cell_heldout,cell_dose_mean,Enzastaurin (LY317615)__K562__100nM__24h,0.009319298218371058,0.06336669584162981
8,split_cell_heldout,cell_dose_mean,Enzastaurin (LY317615)__K562__1000nM__24h,0.010953822410467174,0.0632317947922155
8,split_cell_heldout,cell_dose_mean,Enzastaurin (LY317615)__K562__10000nM__24h,-0.02141593229821431,0.11162065926459766
8,split_cell_heldout,cell_dose_mean,Epothilone A__K562__10nM__24h,0.15670752885387157,0.10724746093977695
8,split_cell_heldout,cell_dose_mean,FLLL32__K562__10nM__24h,0.044339236726957484,0.06022965827984433
8,split_cell_heldout,cell_dose_mean,FLLL32__K562__100nM__24h,-0.061699328756990864,0.06615471212093714
8,split_cell_heldout,cell_dose_mean,FLLL32__K562__1000nM__24h,-0.08271548291940475,0.06453016684960072
8,split_cell_heldout,cell_dose_mean,FLLL32__K562__10000nM__24h,0.12527648247412135,0.14211424997071503
8,split_cell_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,-0.0017027821668997541,0.0646286922296683
8,split_cell_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,-0.05040055169311021,0.06598834547989757
8,split_cell_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,-0.017736264311018633,0.06748206119160682
8,split_cell_heldout,cell_dose_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,-0.011052580424345534,0.06551990211669316
8,split_cell_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.026328560156437614,0.06291447598775135
8,split_cell_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.023835003605326827,0.06835116657590075
8,split_cell_heldout,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.09370729709005278,0.0780114625250826
8,split_cell_heldout,cell_dose_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.053431594917356565,0.06284805108993288
8,split_cell_heldout,cell_dose_mean,Filgotinib (GLPG0634)__K562__100nM__24h,-0.00788294771315301,0.06292886384822856
8,split_cell_heldout,cell_dose_mean,Filgotinib (GLPG0634)__K562__1000nM__24h,-0.037430545764280905,0.06479455734491257
8,split_cell_heldout,cell_dose_mean,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.04134970439278701,0.09273696364239528
8,split_cell_heldout,cell_dose_mean,Flavopiridol HCl__K562__10nM__24h,0.02505667743986172,0.09059632057968807
8,split_cell_heldout,cell_dose_mean,Flavopiridol HCl__K562__100nM__24h,0.05744890665848291,0.13466514095286042
8,split_cell_heldout,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.12412275792110149,0.06743729443036
8,split_cell_heldout,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",-0.059570787013478586,0.06586430276041398
8,split_cell_heldout,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.04624378615169174,0.062001188922373864
8,split_cell_heldout,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.05483077196437055,0.06609980522192511
8,split_cell_heldout,cell_dose_mean,Fulvestrant__K562__10nM__24h,0.08202301170458176,0.06829481265838648
8,split_cell_heldout,cell_dose_mean,Fulvestrant__K562__100nM__24h,-0.03863545163541886,0.06553594174328319
8,split_cell_heldout,cell_dose_mean,Fulvestrant__K562__1000nM__24h,0.04689795144126936,0.06325248118433677
8,split_cell_heldout,cell_dose_mean,Fulvestrant__K562__10000nM__24h,0.07912058863905139,0.06377266038429279
8,split_cell_heldout,cell_dose_mean,G007-LK__K562__10nM__24h,-0.05656303654543898,0.06721281039488569
8,split_cell_heldout,cell_dose_mean,G007-LK__K562__100nM__24h,0.002611291342197032,0.06704743384382605
