seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_cell_heldout,ridge_cell_dose,PD98059__A549__10000nM__24h,-0.06138983546427013,0.07076122440798793
23,split_cell_heldout,ridge_cell_dose,PD173074__A549__10nM__24h,0.0075987273415138445,0.058463339927916365
23,split_cell_heldout,ridge_cell_dose,PD173074__A549__100nM__24h,0.009754539668647508,0.06335234894012126
23,split_cell_heldout,ridge_cell_dose,PD173074__A549__1000nM__24h,-0.054709332221666636,0.06642977376070076
23,split_cell_heldout,ridge_cell_dose,PD173074__A549__10000nM__24h,0.07668428216766039,0.07954436657117717
23,split_cell_heldout,ridge_cell_dose,PF-3845__A549__10nM__24h,0.04109462856437198,0.057802307760493464
23,split_cell_heldout,ridge_cell_dose,PF-3845__A549__100nM__24h,-0.04904244927571232,0.06471055118186719
23,split_cell_heldout,ridge_cell_dose,PF-3845__A549__1000nM__24h,0.020900644928081517,0.08515950473629066
23,split_cell_heldout,ridge_cell_dose,PF-3845__A549__10000nM__24h,-0.04603075886146199,0.07037759471462351
23,split_cell_heldout,ridge_cell_dose,PF-573228__A549__10nM__24h,-0.04445763963545274,0.06707234513217758
23,split_cell_heldout,ridge_cell_dose,PF-573228__A549__100nM__24h,0.01967619887161113,0.05542347539021755
23,split_cell_heldout,ridge_cell_dose,PF-573228__A549__1000nM__24h,-0.04055365436581732,0.06988042442114883
23,split_cell_heldout,ridge_cell_dose,PF-573228__A549__10000nM__24h,0.1629491567596383,0.11167502323680585
23,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__10nM__24h,0.04004202521446478,0.06146654078821532
23,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__100nM__24h,-0.00356991719065322,0.07400113707437675
23,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__1000nM__24h,0.031194640008404537,0.07634048583176761
23,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__10000nM__24h,0.26376304919188076,0.11947605252247295
23,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__10nM__24h,0.0748955316000962,0.06565212261816057
23,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__100nM__24h,0.22200837251346064,0.07064248244266547
23,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__1000nM__24h,0.360951974205697,0.11439422924170493
23,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__10000nM__24h,0.3349579832746287,0.1257749215433538
23,split_cell_heldout,ridge_cell_dose,PJ34__A549__10nM__24h,0.05000700183391372,0.06005529287351197
23,split_cell_heldout,ridge_cell_dose,PJ34__A549__100nM__24h,0.10453890804327837,0.07458468148821368
23,split_cell_heldout,ridge_cell_dose,PJ34__A549__1000nM__24h,0.033626027703293114,0.07249023538994813
23,split_cell_heldout,ridge_cell_dose,PJ34__A549__10000nM__24h,0.12079933730183873,0.07705514147013276
23,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__A549__10nM__24h,0.3159491001951036,0.1750822925299665
23,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__A549__100nM__24h,0.32457395710252834,0.3250798936440487
23,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__A549__1000nM__24h,0.33394394513745884,0.359740677713523
23,split_cell_heldout,ridge_cell_dose,Panobinostat (LBH589)__A549__10000nM__24h,0.33815488914847447,0.3739298711961959
23,split_cell_heldout,ridge_cell_dose,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.0032231605498775676,0.18108485549789857
23,split_cell_heldout,ridge_cell_dose,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.09123974100341305,0.09793728993353167
23,split_cell_heldout,ridge_cell_dose,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.12686417600762398,0.10058868520322112
23,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__A549__10nM__24h,0.1148556136020014,0.06271234802722601
23,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__A549__100nM__24h,0.0490266288345671,0.07287379641668029
23,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__A549__1000nM__24h,0.07809064549305647,0.10082023256822903
23,split_cell_heldout,ridge_cell_dose,Pelitinib (EKB-569)__A549__10000nM__24h,0.22502893822303402,0.12046930850737753
23,split_cell_heldout,ridge_cell_dose,Pirarubicin__A549__10nM__24h,0.0833831216077885,0.0643243136524686
23,split_cell_heldout,ridge_cell_dose,Pirarubicin__A549__100nM__24h,0.17343015708183288,0.08201468984297802
23,split_cell_heldout,ridge_cell_dose,Pirarubicin__A549__1000nM__24h,0.2893501622424813,0.11709739578361231
23,split_cell_heldout,ridge_cell_dose,Pirarubicin__A549__10000nM__24h,0.29823356404189866,0.16238139582956412
23,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__A549__10nM__24h,0.20653903578024058,0.09561585281880675
23,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__A549__100nM__24h,0.2910881006965959,0.1268879153259082
23,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__A549__1000nM__24h,0.41083038071841294,0.18995756269876068
23,split_cell_heldout,ridge_cell_dose,Pracinostat (SB939)__A549__10000nM__24h,0.36363003509293257,0.36002989653580636
23,split_cell_heldout,ridge_cell_dose,Prednisone __A549__10nM__24h,-0.0447400164509271,0.05885438040251272
23,split_cell_heldout,ridge_cell_dose,Prednisone __A549__100nM__24h,-0.04567764271365116,0.06295451890365529
23,split_cell_heldout,ridge_cell_dose,Prednisone __A549__1000nM__24h,-0.1105650420186587,0.07076096455300848
23,split_cell_heldout,ridge_cell_dose,Prednisone __A549__10000nM__24h,-0.06320445783382501,0.07978376007127602
23,split_cell_heldout,ridge_cell_dose,Quercetin__A549__10nM__24h,-0.029753106643620224,0.06675739719430307
23,split_cell_heldout,ridge_cell_dose,Quercetin__A549__100nM__24h,0.024983668853171048,0.06194187323107213
23,split_cell_heldout,ridge_cell_dose,Quercetin__A549__1000nM__24h,-0.053172261491093775,0.06797581492684195
23,split_cell_heldout,ridge_cell_dose,Quercetin__A549__10000nM__24h,0.04433888660342453,0.0745473042962754
23,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.20082027315616507,0.2796935347168393
23,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.3335797420312698,0.30357843386557637
23,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.3385832485204189,0.3567840777929253
23,split_cell_heldout,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.3439517224862037,0.3797292739332546
23,split_cell_heldout,ridge_cell_dose,RG108__A549__10nM__24h,-0.05059987069794471,0.05718243727425799
23,split_cell_heldout,ridge_cell_dose,RG108__A549__100nM__24h,-0.007918264680263215,0.06134257730860559
23,split_cell_heldout,ridge_cell_dose,RG108__A549__1000nM__24h,-0.02443818359168437,0.06530442975210499
23,split_cell_heldout,ridge_cell_dose,RG108__A549__10000nM__24h,-0.017587941927770946,0.07570988839051812
23,split_cell_heldout,ridge_cell_dose,Raltitrexed__A549__10nM__24h,-0.04938109310507899,0.06518023315765421
23,split_cell_heldout,ridge_cell_dose,Raltitrexed__A549__100nM__24h,0.008961950922214157,0.07359615537883545
23,split_cell_heldout,ridge_cell_dose,Raltitrexed__A549__1000nM__24h,0.010109200566612716,0.20086385202018636
23,split_cell_heldout,ridge_cell_dose,Raltitrexed__A549__10000nM__24h,0.013523377266780491,0.21969189646777892
23,split_cell_heldout,ridge_cell_dose,Ramelteon__A549__10nM__24h,-0.004598547110693612,0.05886311221034374
23,split_cell_heldout,ridge_cell_dose,Ramelteon__A549__100nM__24h,0.16366842680141952,0.06396803250296364
23,split_cell_heldout,ridge_cell_dose,Ramelteon__A549__1000nM__24h,0.10768408520043724,0.06871897277441169
23,split_cell_heldout,ridge_cell_dose,Ramelteon__A549__10000nM__24h,-0.012353929739406003,0.07027462050712223
23,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.06746212805252842,0.05948139274765012
23,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.09567580172887029,0.06543906408160895
23,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.0438047616955758,0.07154707411709381
23,split_cell_heldout,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.10744036995685426,0.14477162880501104
23,split_cell_heldout,ridge_cell_dose,Resminostat__A549__10nM__24h,0.0618303594224243,0.06535715323733125
23,split_cell_heldout,ridge_cell_dose,Resminostat__A549__100nM__24h,0.13812275343842798,0.07085861163214129
23,split_cell_heldout,ridge_cell_dose,Resminostat__A549__1000nM__24h,0.243680897453856,0.11949839944576861
23,split_cell_heldout,ridge_cell_dose,Resminostat__A549__10000nM__24h,0.43974140624375496,0.27136161828298566
23,split_cell_heldout,ridge_cell_dose,Resveratrol__A549__10nM__24h,-0.027898537843090414,0.06326126057166206
23,split_cell_heldout,ridge_cell_dose,Resveratrol__A549__100nM__24h,0.028802170247475622,0.06773258314691662
23,split_cell_heldout,ridge_cell_dose,Resveratrol__A549__1000nM__24h,-0.08520585901114411,0.07188028604496023
23,split_cell_heldout,ridge_cell_dose,Resveratrol__A549__10000nM__24h,0.10711047050451913,0.07259360492058672
23,split_cell_heldout,ridge_cell_dose,Rigosertib (ON-01910)__A549__10nM__24h,0.03709541040054414,0.054682763075643945
23,split_cell_heldout,ridge_cell_dose,Rigosertib (ON-01910)__A549__100nM__24h,0.2320678901410807,0.08415757856931966
23,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",-0.016419667642686823,0.060629049835914044
23,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.12712503942000594,0.07188547968386903
23,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.15495070747367273,0.07791965881342752
23,split_cell_heldout,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.026700196805088106,0.10635108219442124
23,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__A549__10nM__24h,0.03654253718822347,0.06825913655153175
23,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__A549__100nM__24h,-0.01996720301736849,0.0724370365221626
23,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__A549__1000nM__24h,0.12816868158349493,0.07908977302888646
23,split_cell_heldout,ridge_cell_dose,Roxadustat (FG-4592)__A549__10000nM__24h,0.03195837793309285,0.07195581821376776
23,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.053807966785881046,0.0667332322024359
23,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.02465609124943959,0.07099153914795997
23,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.21256165512848305,0.07702772266253297
23,split_cell_heldout,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.2060570642190641,0.11317238678806454
23,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.056177626462651224,0.06288996017145021
23,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__100nM__24h,-0.036315062160912806,0.0746845151677195
23,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__1000nM__24h,-0.02627515620042619,0.064475264849229
23,split_cell_heldout,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.011400063247629065,0.08348636344947732
23,split_cell_heldout,ridge_cell_dose,S3I-201__A549__10nM__24h,-0.05225706150990248,0.06339406621023584
23,split_cell_heldout,ridge_cell_dose,S3I-201__A549__100nM__24h,-0.07819657319762888,0.06722565371653169
23,split_cell_heldout,ridge_cell_dose,S3I-201__A549__1000nM__24h,-0.15107052468093346,0.07282996217728177
23,split_cell_heldout,ridge_cell_dose,S3I-201__A549__10000nM__24h,-0.03554357959013001,0.06851962155092217
23,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.03467101626236841,0.06198058467127441
23,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.057016876693404356,0.06469921393715738
23,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,0.13202499003767157,0.06648298765180131
23,split_cell_heldout,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.09449197415345066,0.08997413570965627
23,split_cell_heldout,ridge_cell_dose,SB431542__A549__10nM__24h,0.035566336316334435,0.057515860611958985
23,split_cell_heldout,ridge_cell_dose,SB431542__A549__100nM__24h,0.03915378230668269,0.0680804481468933
23,split_cell_heldout,ridge_cell_dose,SB431542__A549__1000nM__24h,-0.05661487260688991,0.08510628660948513
23,split_cell_heldout,ridge_cell_dose,SB431542__A549__10000nM__24h,0.011087294746692174,0.07963733654116101
23,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__A549__10nM__24h,-0.02634437415160661,0.06004088832556752
23,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__A549__100nM__24h,0.08716442566920926,0.06277691343215448
23,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__A549__1000nM__24h,0.14469185093319836,0.07119205290448549
23,split_cell_heldout,ridge_cell_dose,SGI-1776 free base__A549__10000nM__24h,0.29463810880248437,0.10744326632750234
23,split_cell_heldout,ridge_cell_dose,SL-327__A549__10nM__24h,0.12518086480254983,0.06461294581435612
23,split_cell_heldout,ridge_cell_dose,SL-327__A549__100nM__24h,0.08622259889702502,0.0787064886514388
23,split_cell_heldout,ridge_cell_dose,SL-327__A549__1000nM__24h,0.10719837698127241,0.10434342939299546
23,split_cell_heldout,ridge_cell_dose,SL-327__A549__10000nM__24h,0.16738043931312502,0.12040960382741296
23,split_cell_heldout,ridge_cell_dose,SNS-314__A549__10nM__24h,0.23506056549787452,0.12361880040799643
23,split_cell_heldout,ridge_cell_dose,SNS-314__A549__100nM__24h,0.252511615248777,0.11380649470560471
23,split_cell_heldout,ridge_cell_dose,SNS-314__A549__1000nM__24h,0.27451858001430773,0.146442451784833
23,split_cell_heldout,ridge_cell_dose,SNS-314__A549__10000nM__24h,0.22923739609999302,0.1350778646288345
23,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__A549__10nM__24h,0.035666358720279734,0.06060047087084608
23,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__A549__100nM__24h,-0.043947859043229724,0.06500555202048551
23,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__A549__1000nM__24h,-0.032242179470153565,0.06870805557941748
23,split_cell_heldout,ridge_cell_dose,SRT1720 HCl__A549__10000nM__24h,0.07070520770809773,0.0770414966550435
23,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__A549__10nM__24h,0.051573104551393724,0.07228086063821144
23,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__A549__100nM__24h,0.06258729311768979,0.06667116431129987
23,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__A549__1000nM__24h,0.1568038519489121,0.07501808044373919
23,split_cell_heldout,ridge_cell_dose,SRT2104 (GSK2245840)__A549__10000nM__24h,0.02369270483837844,0.07475129970491955
23,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__A549__10nM__24h,-0.0632258815669527,0.0752843342606436
23,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__A549__100nM__24h,0.024125141858182177,0.07311503698089844
23,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__A549__1000nM__24h,0.08912030693779403,0.08528350855114322
23,split_cell_heldout,ridge_cell_dose,SRT3025 HCl__A549__10000nM__24h,0.1317857890192984,0.084994988862813
23,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__10nM__24h,-0.009505820307790045,0.0635008728268896
23,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__100nM__24h,0.08710725002588122,0.06955280748635664
23,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__1000nM__24h,-0.024406344018780043,0.07262244432473862
23,split_cell_heldout,ridge_cell_dose,Selisistat (EX 527)__A549__10000nM__24h,0.01141059765441239,0.0912693382255178
23,split_cell_heldout,ridge_cell_dose,Sirtinol__A549__10nM__24h,-0.005400461607508163,0.06195063622255068
23,split_cell_heldout,ridge_cell_dose,Sirtinol__A549__100nM__24h,-0.009419186193528394,0.05969946870907351
23,split_cell_heldout,ridge_cell_dose,Sirtinol__A549__1000nM__24h,0.06938925444885508,0.06824440362633087
23,split_cell_heldout,ridge_cell_dose,Sirtinol__A549__10000nM__24h,-0.05930434573086861,0.07381179471594009
23,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__A549__10nM__24h,0.017191028068854065,0.061144506145293376
23,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__A549__100nM__24h,0.04750875340693456,0.06082949401416208
23,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__A549__1000nM__24h,-0.0029907251519898253,0.06215236695510893
23,split_cell_heldout,ridge_cell_dose,Sodium Phenylbutyrate__A549__10000nM__24h,0.04517137627984948,0.06389861844563903
23,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__10nM__24h,0.08674521854861199,0.059496520820251024
23,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__100nM__24h,0.07310721724022187,0.06531029966605092
23,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__1000nM__24h,0.041604967718414716,0.07679754534828614
23,split_cell_heldout,ridge_cell_dose,Sorafenib Tosylate__A549__10000nM__24h,0.10705885926779049,0.21234172561026488
23,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__10nM__24h,0.006266850140805768,0.05921265892111221
23,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__100nM__24h,-0.012016335154146069,0.06247428912800282
23,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__1000nM__24h,-0.06955222243784186,0.06771969561198157
23,split_cell_heldout,ridge_cell_dose,Streptozotocin (STZ)__A549__10000nM__24h,0.05916994684760455,0.0671951541410375
23,split_cell_heldout,ridge_cell_dose,TAK-901__A549__10nM__24h,0.1169996712379688,0.0665640879100589
23,split_cell_heldout,ridge_cell_dose,TAK-901__A549__100nM__24h,0.39998726555209646,0.139695777412939
23,split_cell_heldout,ridge_cell_dose,TAK-901__A549__1000nM__24h,0.3944319051354273,0.1433418498947991
23,split_cell_heldout,ridge_cell_dose,TAK-901__A549__10000nM__24h,0.3646074097129039,0.17599821154307585
23,split_cell_heldout,ridge_cell_dose,TG101209__A549__10nM__24h,-0.04046901432126497,0.06727030608563343
23,split_cell_heldout,ridge_cell_dose,TG101209__A549__100nM__24h,0.107561707156996,0.05429392553224034
23,split_cell_heldout,ridge_cell_dose,TG101209__A549__1000nM__24h,0.1454257102538247,0.07211126059503241
23,split_cell_heldout,ridge_cell_dose,TG101209__A549__10000nM__24h,0.4637620653784125,0.16697858089511783
23,split_cell_heldout,ridge_cell_dose,TGX-221__A549__10nM__24h,0.11045832818064436,0.06115362825265944
23,split_cell_heldout,ridge_cell_dose,TGX-221__A549__100nM__24h,0.013898739692553489,0.06489761539600963
23,split_cell_heldout,ridge_cell_dose,TGX-221__A549__1000nM__24h,0.01092589415119331,0.07462719036757177
23,split_cell_heldout,ridge_cell_dose,TGX-221__A549__10000nM__24h,0.11299073088911311,0.07073661983704191
23,split_cell_heldout,ridge_cell_dose,TMP195__A549__10nM__24h,-0.00796507784092738,0.06584886007947335
23,split_cell_heldout,ridge_cell_dose,TMP195__A549__100nM__24h,0.0404333713233171,0.07194475472781689
23,split_cell_heldout,ridge_cell_dose,TMP195__A549__1000nM__24h,-0.02662934967284602,0.06793180954835819
23,split_cell_heldout,ridge_cell_dose,TMP195__A549__10000nM__24h,0.0021993515691862463,0.07400814884980698
23,split_cell_heldout,ridge_cell_dose,Tacedinaline (CI994)__A549__10nM__24h,-0.05672021139519084,0.06761839536026228
