seed,split,baseline,sample_id,rowwise_pearson,rmse
28,split_cell_scaffold_heldout,cell_context_mean,TGX-221__K562__10nM__24h,0.07224791732148154,0.06214922932670859
28,split_cell_scaffold_heldout,cell_context_mean,TGX-221__K562__100nM__24h,0.06049562654348352,0.06140657211697588
28,split_cell_scaffold_heldout,cell_context_mean,TGX-221__K562__1000nM__24h,0.06322791039429636,0.05881403205094291
28,split_cell_scaffold_heldout,cell_context_mean,TGX-221__K562__10000nM__24h,0.08648779511025577,0.06657779566624716
28,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__K562__10nM__24h,0.09214269264688076,0.06565967628096188
28,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__K562__100nM__24h,0.030177077051066533,0.0656666344345782
28,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.11719946178306348,0.0785089771310689
28,split_cell_scaffold_heldout,cell_context_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.32808363919648276,0.16442326324444254
28,split_cell_scaffold_heldout,cell_context_mean,Tanespimycin (17-AAG)__K562__10nM__24h,-0.013518848082510113,0.06253697600757868
28,split_cell_scaffold_heldout,cell_context_mean,Tanespimycin (17-AAG)__K562__100nM__24h,-0.014889071230440247,0.0903195541418375
28,split_cell_scaffold_heldout,cell_context_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.061305033870211814,0.14909506207029866
28,split_cell_scaffold_heldout,cell_context_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.06125593841787697,0.19187144347140872
28,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.046215445666205855,0.0632325983925132
28,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,-0.08314131529115465,0.06219099202938286
28,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.015425540107523245,0.06640159835268972
28,split_cell_scaffold_heldout,cell_context_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.030847714535075784,0.062484885403696844
28,split_cell_scaffold_heldout,cell_context_mean,Thalidomide__K562__10nM__24h,-0.0373567149786601,0.06379873929976956
28,split_cell_scaffold_heldout,cell_context_mean,Thalidomide__K562__100nM__24h,-0.04090805972013955,0.06797006996952856
28,split_cell_scaffold_heldout,cell_context_mean,Thalidomide__K562__1000nM__24h,0.0035756689592745835,0.063491105214087
28,split_cell_scaffold_heldout,cell_context_mean,Thalidomide__K562__10000nM__24h,0.030147157855246163,0.0622378047546011
28,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__K562__10nM__24h,0.008523158052860625,0.06332287134079033
28,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__K562__100nM__24h,0.02956738659339182,0.06440558464038856
28,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__K562__1000nM__24h,-0.0232378535513876,0.0650792055607801
28,split_cell_scaffold_heldout,cell_context_mean,Tubastatin A HCl__K562__10000nM__24h,0.12663421541420908,0.07452231682446299
28,split_cell_scaffold_heldout,cell_context_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.1941515598838442,0.07220077081364423
28,split_cell_scaffold_heldout,cell_context_mean,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.10041232390805556,0.10906865227741804
28,split_cell_scaffold_heldout,cell_context_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.08431635201276871,0.13600968045031378
28,split_cell_scaffold_heldout,cell_context_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.155236403908851,0.1354188650337621
28,split_cell_scaffold_heldout,cell_context_mean,Zileuton__K562__10nM__24h,0.08335627955774938,0.06068441900172557
28,split_cell_scaffold_heldout,cell_context_mean,Zileuton__K562__100nM__24h,0.09212627052175322,0.06518660985363546
28,split_cell_scaffold_heldout,cell_context_mean,Zileuton__K562__1000nM__24h,0.08742914309067841,0.05990823116160194
28,split_cell_scaffold_heldout,cell_context_mean,Zileuton__K562__10000nM__24h,0.051815110138279157,0.05887047525007498
28,split_cell_scaffold_heldout,drug_mean,ABT-737__K562__10nM__24h,-0.0032625455004884124,0.0671404551063869
28,split_cell_scaffold_heldout,drug_mean,ABT-737__K562__100nM__24h,-0.0674406172361369,0.06647211242845376
28,split_cell_scaffold_heldout,drug_mean,ABT-737__K562__1000nM__24h,-0.03159037729352421,0.06838914854069572
28,split_cell_scaffold_heldout,drug_mean,ABT-737__K562__10000nM__24h,0.014158860213309624,0.09104396064709423
28,split_cell_scaffold_heldout,drug_mean,AC480 (BMS-599626)__K562__10nM__24h,-0.05544186478388605,0.0648334089120088
28,split_cell_scaffold_heldout,drug_mean,AC480 (BMS-599626)__K562__100nM__24h,0.020686024083957956,0.06116949999544521
28,split_cell_scaffold_heldout,drug_mean,AC480 (BMS-599626)__K562__1000nM__24h,0.08720726258637965,0.058930580809624315
28,split_cell_scaffold_heldout,drug_mean,AC480 (BMS-599626)__K562__10000nM__24h,0.23776619631563672,0.08115564890056855
28,split_cell_scaffold_heldout,drug_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.047523946198493636,0.07599137392153918
28,split_cell_scaffold_heldout,drug_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.12845170367705075,0.14248587355764375
28,split_cell_scaffold_heldout,drug_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.06086981299474873,0.17612802168101563
28,split_cell_scaffold_heldout,drug_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.06861013841664351,0.1655427038371669
28,split_cell_scaffold_heldout,drug_mean,Amisulpride__K562__10nM__24h,0.053147805692827274,0.05834700376781096
28,split_cell_scaffold_heldout,drug_mean,Amisulpride__K562__100nM__24h,0.03283408049885552,0.0579085339218588
28,split_cell_scaffold_heldout,drug_mean,Amisulpride__K562__1000nM__24h,-0.029233022843962026,0.06152302600994914
28,split_cell_scaffold_heldout,drug_mean,Amisulpride__K562__10000nM__24h,0.04693448890650163,0.057419646329426664
28,split_cell_scaffold_heldout,drug_mean,Azacitidine __K562__10nM__24h,0.016615193952468424,0.06796652729351219
28,split_cell_scaffold_heldout,drug_mean,Azacitidine __K562__100nM__24h,-0.05815913231506486,0.07550044913213598
28,split_cell_scaffold_heldout,drug_mean,Azacitidine __K562__1000nM__24h,0.08871210895322963,0.10415899028898408
28,split_cell_scaffold_heldout,drug_mean,Azacitidine __K562__10000nM__24h,0.05156539175385925,0.20119854640185675
28,split_cell_scaffold_heldout,drug_mean,BMS-265246__K562__10nM__24h,0.0017136186041400185,0.06870525262566426
28,split_cell_scaffold_heldout,drug_mean,BMS-265246__K562__100nM__24h,-0.016011290683374174,0.06928292367836167
28,split_cell_scaffold_heldout,drug_mean,BMS-265246__K562__1000nM__24h,-0.04877672587099997,0.08177868637154083
28,split_cell_scaffold_heldout,drug_mean,BMS-265246__K562__10000nM__24h,-0.014957249331526928,0.09150665308476114
28,split_cell_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.1290992771760141,0.10881683459214782
28,split_cell_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.002781470087875273,0.12771104625134128
28,split_cell_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.13636209552923076,0.11881079048964742
28,split_cell_scaffold_heldout,drug_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.055572555967770505,0.10840511880865238
28,split_cell_scaffold_heldout,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.029959698932632818,0.0653683927767737
28,split_cell_scaffold_heldout,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.11544812074737232,0.06035610713050701
28,split_cell_scaffold_heldout,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.09462944818916054,0.059424410197119124
28,split_cell_scaffold_heldout,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.01907046509246776,0.07233890706084231
28,split_cell_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__10nM__24h,0.12932255332774892,0.06302547632563664
28,split_cell_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__100nM__24h,0.31337366501222064,0.09272285506039482
28,split_cell_scaffold_heldout,drug_mean,Belinostat (PXD101)__K562__1000nM__24h,0.33572194677489503,0.14600976362216692
28,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.07954915340152363,0.061841407649434514
28,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,-0.021239843472475074,0.06678940097603109
28,split_cell_scaffold_heldout,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,-0.0539860240818045,0.08168896288511346
28,split_cell_scaffold_heldout,drug_mean,Celecoxib__K562__10nM__24h,-0.036370214468230355,0.06349756674078752
28,split_cell_scaffold_heldout,drug_mean,Celecoxib__K562__100nM__24h,-0.04877273853773154,0.06384520007697488
28,split_cell_scaffold_heldout,drug_mean,Celecoxib__K562__1000nM__24h,0.05762501100100321,0.05935934476224125
28,split_cell_scaffold_heldout,drug_mean,Celecoxib__K562__10000nM__24h,0.05996093692458982,0.06484907878097902
28,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.04749741688196023,0.06279146708607028
28,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",-0.005567809736813926,0.06487453342072133
28,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.08302313495206738,0.06429160089698781
28,split_cell_scaffold_heldout,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.1878537953250194,0.10597072800352604
28,split_cell_scaffold_heldout,drug_mean,Cimetidine __K562__10nM__24h,0.006212494690965874,0.0656997371242712
28,split_cell_scaffold_heldout,drug_mean,Cimetidine __K562__100nM__24h,-0.04307530253634013,0.06144146330152879
28,split_cell_scaffold_heldout,drug_mean,Cimetidine __K562__1000nM__24h,0.08497692728832712,0.06422859212854816
28,split_cell_scaffold_heldout,drug_mean,Cimetidine __K562__10000nM__24h,0.0318191719701082,0.061819270650596725
28,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10nM__24h,-0.06542945788180145,0.08340197012842061
28,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.04793580345991058,0.11555555210592162
28,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__1000nM__24h,-0.009227056329300596,0.1477907478330881
28,split_cell_scaffold_heldout,drug_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.0649453435727327,0.15471863965759303
28,split_cell_scaffold_heldout,drug_mean,Daphnetin__K562__10nM__24h,0.02826994575691593,0.06813879457639434
28,split_cell_scaffold_heldout,drug_mean,Daphnetin__K562__100nM__24h,-0.01820379314266077,0.06678121011242512
28,split_cell_scaffold_heldout,drug_mean,Daphnetin__K562__1000nM__24h,-0.040655396796384254,0.0659772984409232
28,split_cell_scaffold_heldout,drug_mean,Daphnetin__K562__10000nM__24h,0.08825410070146092,0.07254227033992457
28,split_cell_scaffold_heldout,drug_mean,Decitabine__K562__10nM__24h,-0.040851077090936536,0.07341759389589123
28,split_cell_scaffold_heldout,drug_mean,Decitabine__K562__100nM__24h,-0.052245632670524664,0.07780978404808789
28,split_cell_scaffold_heldout,drug_mean,Decitabine__K562__1000nM__24h,-0.07082333173689145,0.09047059991509404
28,split_cell_scaffold_heldout,drug_mean,Decitabine__K562__10000nM__24h,-0.024292411744989063,0.0863080505900357
28,split_cell_scaffold_heldout,drug_mean,FLLL32__K562__10nM__24h,0.044891104809789716,0.06030926202130775
28,split_cell_scaffold_heldout,drug_mean,FLLL32__K562__100nM__24h,-0.0598084585207774,0.06625790615923456
28,split_cell_scaffold_heldout,drug_mean,FLLL32__K562__1000nM__24h,-0.07889984673569847,0.06469481934030438
28,split_cell_scaffold_heldout,drug_mean,FLLL32__K562__10000nM__24h,0.11834384979765335,0.1423655742944141
28,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.050732921165598514,0.0630931161658328
28,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__100nM__24h,-0.008302009063877581,0.06320333982260343
28,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__1000nM__24h,-0.03845256415875225,0.06500415244719887
28,split_cell_scaffold_heldout,drug_mean,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.04035000805207961,0.09306295723165366
28,split_cell_scaffold_heldout,drug_mean,G007-LK__K562__10nM__24h,-0.056668972480390066,0.06759251106174005
28,split_cell_scaffold_heldout,drug_mean,G007-LK__K562__100nM__24h,0.004727261503277042,0.06714772564537723
28,split_cell_scaffold_heldout,drug_mean,G007-LK__K562__1000nM__24h,0.013264062824622945,0.06790040534938793
28,split_cell_scaffold_heldout,drug_mean,G007-LK__K562__10000nM__24h,-0.07508910448498102,0.06796026987403322
28,split_cell_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10nM__24h,-0.013228194002758268,0.06767318147508226
28,split_cell_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.0202939981332854,0.06238508514515962
28,split_cell_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.03073384924493898,0.06390493940603005
28,split_cell_scaffold_heldout,drug_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.07565963210721609,0.1600047808625881
28,split_cell_scaffold_heldout,drug_mean,Ki8751__K562__10nM__24h,0.0033012586886330838,0.06687395751887285
28,split_cell_scaffold_heldout,drug_mean,Ki8751__K562__100nM__24h,0.013719773609886575,0.06452504141113434
28,split_cell_scaffold_heldout,drug_mean,Ki8751__K562__1000nM__24h,0.09852825237143716,0.06516914973427022
28,split_cell_scaffold_heldout,drug_mean,Ki8751__K562__10000nM__24h,-0.043241453029228584,0.09723223323304929
28,split_cell_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__10nM__24h,0.09126451486524798,0.07867326304708255
28,split_cell_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.23636885981859093,0.09425917396367399
28,split_cell_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.29670739835576976,0.15991693887694397
28,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.047909677675743875,0.060556857684481734
28,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.0006039943066296375,0.061777850633225134
28,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.13072635605599817,0.08399862679706382
28,split_cell_scaffold_heldout,drug_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.25992199999542953,0.1611553358871531
28,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__10nM__24h,0.005405170647929807,0.07011512078689487
28,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__100nM__24h,-0.014436899451757764,0.07138204799943461
28,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__1000nM__24h,-0.005232308145130003,0.07615535263285954
28,split_cell_scaffold_heldout,drug_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.01930185190873572,0.14337392345429964
28,split_cell_scaffold_heldout,drug_mean,Pirarubicin__K562__10nM__24h,0.04791817523045104,0.06602826902410097
28,split_cell_scaffold_heldout,drug_mean,Pirarubicin__K562__100nM__24h,0.05553762798994161,0.06615943904209234
28,split_cell_scaffold_heldout,drug_mean,Pirarubicin__K562__1000nM__24h,0.1410606275621187,0.08194475527880576
28,split_cell_scaffold_heldout,drug_mean,Pirarubicin__K562__10000nM__24h,0.1688862413646797,0.1160010388594762
28,split_cell_scaffold_heldout,drug_mean,S3I-201__K562__10nM__24h,0.0478980301127269,0.066518296508042
28,split_cell_scaffold_heldout,drug_mean,S3I-201__K562__100nM__24h,0.038191970923925816,0.06449668359281374
28,split_cell_scaffold_heldout,drug_mean,S3I-201__K562__1000nM__24h,0.08655306735682208,0.05841087416241526
28,split_cell_scaffold_heldout,drug_mean,S3I-201__K562__10000nM__24h,0.02963212207452607,0.0585399288151324
28,split_cell_scaffold_heldout,drug_mean,TAK-901__K562__10nM__24h,-0.06086972005463979,0.06914613932924896
28,split_cell_scaffold_heldout,drug_mean,TAK-901__K562__100nM__24h,0.037275482086835066,0.1105564947910984
28,split_cell_scaffold_heldout,drug_mean,TAK-901__K562__1000nM__24h,0.02107896499730268,0.13500890946037414
28,split_cell_scaffold_heldout,drug_mean,TAK-901__K562__10000nM__24h,0.11546584473659365,0.1809723435755361
28,split_cell_scaffold_heldout,drug_mean,TGX-221__K562__10nM__24h,0.07224791732148154,0.06214922932670859
28,split_cell_scaffold_heldout,drug_mean,TGX-221__K562__100nM__24h,0.06049562654348352,0.06140657211697588
28,split_cell_scaffold_heldout,drug_mean,TGX-221__K562__1000nM__24h,0.06322791039429636,0.05881403205094291
28,split_cell_scaffold_heldout,drug_mean,TGX-221__K562__10000nM__24h,0.08648779511025577,0.06657779566624716
28,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10nM__24h,0.09214269264688076,0.06565967628096188
28,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__100nM__24h,0.030177077051066533,0.0656666344345782
28,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.11719946178306348,0.0785089771310689
28,split_cell_scaffold_heldout,drug_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.32808363919648276,0.16442326324444254
28,split_cell_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,-0.013518848082510113,0.06253697600757868
28,split_cell_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,-0.014889071230440247,0.0903195541418375
28,split_cell_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.061305033870211814,0.14909506207029866
28,split_cell_scaffold_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.06125593841787697,0.19187144347140872
