seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__10nM__24h,-0.013987145136447955,0.0660478157144218
12,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__100nM__24h,-0.06826158157277268,0.07432593385268649
12,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__1000nM__24h,0.08707983758850342,0.10474710121157771
12,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__10000nM__24h,0.05903807530639142,0.20256154781900668
12,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__10nM__24h,-0.03605617800845473,0.06605309800350809
12,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__100nM__24h,-0.026797572224349107,0.0675434049160119
12,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__1000nM__24h,-0.04541506105396159,0.0832746710522821
12,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__10000nM__24h,-0.016983624213120007,0.09710141621415541
12,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__10nM__24h,-0.06037316109146435,0.059899129318989275
12,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__100nM__24h,-0.05613696986400278,0.06220500148681585
12,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__1000nM__24h,0.022260374108884606,0.060576353393663795
12,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__10000nM__24h,0.01994330011820966,0.08435614199169984
12,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__10nM__24h,-0.02762192874823738,0.061071963973240814
12,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__100nM__24h,-0.010296317481648167,0.060279836386399464
12,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__1000nM__24h,0.006307370024060456,0.060372469540458225
12,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__10000nM__24h,0.21209292632091323,0.09753497151913484
12,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__10nM__24h,-0.02760908325394488,0.06065483723652538
12,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__100nM__24h,0.05305408481904657,0.06906990604429313
12,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__1000nM__24h,-0.09141537009650129,0.07092946940383321
12,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__10000nM__24h,-0.027222633147669838,0.0676610414015674
12,split_cell_heldout,ridge_cell_dose,BRD4770__K562__10nM__24h,0.11086717760916832,0.05207512874667353
12,split_cell_heldout,ridge_cell_dose,BRD4770__K562__100nM__24h,-0.05316965402574428,0.06346814691772618
12,split_cell_heldout,ridge_cell_dose,BRD4770__K562__1000nM__24h,0.12010097842283678,0.06098964683751815
12,split_cell_heldout,ridge_cell_dose,BRD4770__K562__10000nM__24h,0.1147548337645934,0.06778359708227084
12,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.0566516863692773,0.10620313396906766
12,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.02680135368713483,0.1261067585368131
12,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.14060282118455758,0.11941204312194463
12,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.05712744113495743,0.11293314425791766
12,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.04933708382378976,0.06363838091229834
12,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.11315165873232194,0.05888309834496943
12,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.09554662457173185,0.060784589954390365
12,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.0013583142582121318,0.0782438900895273
12,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__10nM__24h,0.03300754381203084,0.06270714453969364
12,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__100nM__24h,0.31721399357256064,0.09345388200766162
12,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__1000nM__24h,0.32667964001043526,0.14544584999500404
12,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.00966261805546948,0.061641562733726576
12,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,-0.028445764545065363,0.06545579298337086
12,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,-0.050409955758188414,0.08294480640181023
12,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__10nM__24h,0.027969650324259902,0.1109955797308247
12,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__100nM__24h,-0.008349292252711077,0.1525549027210322
12,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__1000nM__24h,0.0076616864819130616,0.15957704932501246
12,split_cell_heldout,ridge_cell_dose,Busulfan __K562__10nM__24h,0.15717634411540493,0.0673201168856115
12,split_cell_heldout,ridge_cell_dose,Busulfan __K562__100nM__24h,0.23270495820440892,0.07961320764348694
12,split_cell_heldout,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.15852411882608897,0.06003925225173285
12,split_cell_heldout,ridge_cell_dose,Busulfan __K562__10000nM__24h,0.12965029879499054,0.06399493894320712
12,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__10nM__24h,0.07335559013565471,0.058364961463025104
12,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.0488691880964506,0.06859658561586116
12,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__1000nM__24h,0.06287457983847429,0.06217400848960477
12,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.11019059701868658,0.08190051031567994
12,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__10nM__24h,0.07646515403891613,0.058598000099315685
12,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__100nM__24h,0.09792399932831687,0.07628688229533531
12,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__1000nM__24h,0.27042028975440957,0.12048991536247214
12,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__10nM__24h,0.2859161676238091,0.18202552060599703
12,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__100nM__24h,0.3063812373580613,0.18851506379335697
12,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__1000nM__24h,0.32792631160913827,0.20564275283793404
12,split_cell_heldout,ridge_cell_dose,CYC116__K562__10nM__24h,-0.030182287761007103,0.060087934645384825
12,split_cell_heldout,ridge_cell_dose,CYC116__K562__100nM__24h,0.02735069058152465,0.0668391680938521
12,split_cell_heldout,ridge_cell_dose,CYC116__K562__1000nM__24h,0.1058926921675164,0.06292725254936574
12,split_cell_heldout,ridge_cell_dose,CYC116__K562__10000nM__24h,0.07683206444520396,0.09670917689128702
12,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__10nM__24h,0.10164223203930658,0.07264761767114244
12,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__100nM__24h,0.13620830669801176,0.07036479163035696
12,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__1000nM__24h,0.027731477449243473,0.06632490436409319
12,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__10000nM__24h,0.0834424734137325,0.07069572867805998
12,split_cell_heldout,ridge_cell_dose,Carmofur__K562__10nM__24h,0.1255730837405118,0.060340672545001056
12,split_cell_heldout,ridge_cell_dose,Carmofur__K562__100nM__24h,0.049753784454025084,0.05942590186044961
12,split_cell_heldout,ridge_cell_dose,Carmofur__K562__1000nM__24h,0.03980697769849781,0.05646900008454903
12,split_cell_heldout,ridge_cell_dose,Carmofur__K562__10000nM__24h,0.029923513955030945,0.07979431027956556
12,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10nM__24h,0.15281857843809865,0.0738223056712772
12,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__100nM__24h,0.12239790928093498,0.07283300862820669
12,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__1000nM__24h,0.07698197656973538,0.06666293544319882
12,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.20534515102378847,0.13023137653732073
12,split_cell_heldout,ridge_cell_dose,Celecoxib__K562__10nM__24h,-0.00707615268437037,0.06000845690349781
12,split_cell_heldout,ridge_cell_dose,Celecoxib__K562__100nM__24h,-0.06553862401453127,0.062329870921962856
12,split_cell_heldout,ridge_cell_dose,Celecoxib__K562__1000nM__24h,0.0594575637925879,0.060837295536578184
12,split_cell_heldout,ridge_cell_dose,Celecoxib__K562__10000nM__24h,0.0727647711391463,0.06929868302418574
12,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.06477105788327012,0.06108326096116051
12,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",-0.005421954561643173,0.06340218948594725
12,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.07402313807105253,0.06575611792170714
12,split_cell_heldout,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.16435231431077063,0.10932193779275041
12,split_cell_heldout,ridge_cell_dose,Cimetidine __K562__10nM__24h,-0.024086954831346756,0.06404866740406977
12,split_cell_heldout,ridge_cell_dose,Cimetidine __K562__100nM__24h,-0.04290165813960766,0.05974793447275292
12,split_cell_heldout,ridge_cell_dose,Cimetidine __K562__1000nM__24h,0.08675883016463565,0.06557026281364683
12,split_cell_heldout,ridge_cell_dose,Cimetidine __K562__10000nM__24h,0.03570899708575963,0.06832692111101302
12,split_cell_heldout,ridge_cell_dose,Clevudine __K562__10nM__24h,0.028726275816718935,0.06405693005560241
12,split_cell_heldout,ridge_cell_dose,Clevudine __K562__100nM__24h,0.012878007871755135,0.06327512621773064
12,split_cell_heldout,ridge_cell_dose,Clevudine __K562__1000nM__24h,-0.007761583669378294,0.06994186996193383
12,split_cell_heldout,ridge_cell_dose,Clevudine __K562__10000nM__24h,-0.026370551328817222,0.07138460519311096
12,split_cell_heldout,ridge_cell_dose,Costunolide__K562__10nM__24h,0.12980885574265988,0.071519578086763
12,split_cell_heldout,ridge_cell_dose,Costunolide__K562__100nM__24h,0.07852577725063294,0.06415329613207656
12,split_cell_heldout,ridge_cell_dose,Costunolide__K562__1000nM__24h,-0.004155983062287055,0.06385879384073648
12,split_cell_heldout,ridge_cell_dose,Costunolide__K562__10000nM__24h,-0.023837316166772576,0.07335076682954417
12,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__K562__10nM__24h,0.014263590223615936,0.059420924941468604
12,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__K562__100nM__24h,-0.022906818057679555,0.07031014913326232
12,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__K562__1000nM__24h,-0.03272663592248148,0.11389653346582106
12,split_cell_heldout,ridge_cell_dose,Crizotinib (PF-02341066)__K562__10000nM__24h,0.1658988395055185,0.16085440761167238
12,split_cell_heldout,ridge_cell_dose,Curcumin__K562__10nM__24h,0.05160102536791448,0.05540486654315078
12,split_cell_heldout,ridge_cell_dose,Curcumin__K562__100nM__24h,0.06658378064367883,0.06646611914475004
12,split_cell_heldout,ridge_cell_dose,Curcumin__K562__1000nM__24h,0.10808639949081154,0.06009240630701967
12,split_cell_heldout,ridge_cell_dose,Curcumin__K562__10000nM__24h,0.022881750262928987,0.07246339227917215
12,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__K562__10nM__24h,-0.03907588286114367,0.09033380807707334
12,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__K562__100nM__24h,0.022553228279977567,0.09846902350577083
12,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__K562__1000nM__24h,0.06922056994235512,0.11604012449078675
12,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__K562__10000nM__24h,0.06248772881219412,0.12714300805416234
12,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__K562__10nM__24h,0.16566003032445084,0.17827338644847238
12,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__K562__100nM__24h,0.29817275910209906,0.2150578182984914
12,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__K562__1000nM__24h,0.3102275977827762,0.24976282918490408
12,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__K562__10nM__24h,-0.05031624061194655,0.08091505482802615
12,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__K562__100nM__24h,0.04437446907708553,0.11481694496341092
12,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__K562__1000nM__24h,-0.007730837327410251,0.14857167841929028
12,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__K562__10000nM__24h,0.05825381406522985,0.156846094910333
12,split_cell_heldout,ridge_cell_dose,Daphnetin__K562__10nM__24h,0.06477016694021646,0.06586092723954096
12,split_cell_heldout,ridge_cell_dose,Daphnetin__K562__100nM__24h,-0.0224546942476941,0.0650128150363638
12,split_cell_heldout,ridge_cell_dose,Daphnetin__K562__1000nM__24h,-0.04250547624850765,0.06765781798741403
12,split_cell_heldout,ridge_cell_dose,Daphnetin__K562__10000nM__24h,0.0817896197639741,0.0767943703549979
12,split_cell_heldout,ridge_cell_dose,Dasatinib__K562__10nM__24h,0.006936292184879301,0.17058828504450352
12,split_cell_heldout,ridge_cell_dose,Dasatinib__K562__100nM__24h,-0.011355571983855893,0.16885123971337382
12,split_cell_heldout,ridge_cell_dose,Dasatinib__K562__1000nM__24h,-0.028785433968137167,0.17425434814712046
12,split_cell_heldout,ridge_cell_dose,Dasatinib__K562__10000nM__24h,0.08699249792938407,0.14873377480013247
12,split_cell_heldout,ridge_cell_dose,Decitabine__K562__10nM__24h,-0.08760734436921867,0.0715985224723392
12,split_cell_heldout,ridge_cell_dose,Decitabine__K562__100nM__24h,-0.0664452931069051,0.07668901346112568
12,split_cell_heldout,ridge_cell_dose,Decitabine__K562__1000nM__24h,-0.06282297498786155,0.0915102968216813
12,split_cell_heldout,ridge_cell_dose,Decitabine__K562__10000nM__24h,-0.015034649418635552,0.09074302390354755
12,split_cell_heldout,ridge_cell_dose,Disulfiram __K562__10nM__24h,-0.01295225078654006,0.06105314204888665
12,split_cell_heldout,ridge_cell_dose,Disulfiram __K562__100nM__24h,-0.020907659238226677,0.06037409187992969
12,split_cell_heldout,ridge_cell_dose,Disulfiram __K562__1000nM__24h,0.07171769053447832,0.059971652866465136
12,split_cell_heldout,ridge_cell_dose,Disulfiram __K562__10000nM__24h,0.051578295616241006,0.06730910878800439
12,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__K562__10nM__24h,-0.08924131212690788,0.0635243544810687
12,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__K562__100nM__24h,-0.023843792094112012,0.06937290667248437
12,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__K562__1000nM__24h,-0.10235789629841141,0.0685653691330555
12,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__K562__10000nM__24h,0.10888123526496599,0.06726020699670326
12,split_cell_heldout,ridge_cell_dose,Droxinostat__K562__10nM__24h,0.00640992002426587,0.061400151139136404
12,split_cell_heldout,ridge_cell_dose,Droxinostat__K562__100nM__24h,0.011279926367774229,0.06245749108871015
12,split_cell_heldout,ridge_cell_dose,Droxinostat__K562__1000nM__24h,0.15081725780438643,0.06804328613348058
12,split_cell_heldout,ridge_cell_dose,Droxinostat__K562__10000nM__24h,0.294930948843357,0.08508809421937352
12,split_cell_heldout,ridge_cell_dose,EED226__K562__10nM__24h,-0.05659976716867867,0.06419231161005766
12,split_cell_heldout,ridge_cell_dose,EED226__K562__100nM__24h,0.004095249488452462,0.06207017189176595
12,split_cell_heldout,ridge_cell_dose,EED226__K562__1000nM__24h,-0.05608694625907486,0.06656433545762733
12,split_cell_heldout,ridge_cell_dose,EED226__K562__10000nM__24h,-0.03805394948152015,0.0740313623219046
12,split_cell_heldout,ridge_cell_dose,ENMD-2076__K562__10nM__24h,0.0771206661901107,0.05786197201907536
12,split_cell_heldout,ridge_cell_dose,ENMD-2076__K562__100nM__24h,-0.019709704651598277,0.06903800157623902
12,split_cell_heldout,ridge_cell_dose,ENMD-2076__K562__1000nM__24h,0.10636521585720314,0.0811118687580504
12,split_cell_heldout,ridge_cell_dose,ENMD-2076__K562__10000nM__24h,0.15954777911564944,0.12245281939529629
12,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,-0.004747016962286574,0.06761071550844307
12,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,-0.021336818172642512,0.073906531141467
12,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.03914323534245679,0.10470073006587781
12,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.1273147465967083,0.11772240758788623
12,split_cell_heldout,ridge_cell_dose,Ellagic acid__K562__10nM__24h,-0.006482305100802267,0.06723233113795975
12,split_cell_heldout,ridge_cell_dose,Ellagic acid__K562__100nM__24h,-0.03574127812434499,0.06507615509715407
12,split_cell_heldout,ridge_cell_dose,Ellagic acid__K562__1000nM__24h,0.003600939459097118,0.06859254321786225
12,split_cell_heldout,ridge_cell_dose,Ellagic acid__K562__10000nM__24h,0.04406792569904382,0.06553848385261993
12,split_cell_heldout,ridge_cell_dose,Entacapone__K562__10nM__24h,-0.010628275572270208,0.06017971432952443
12,split_cell_heldout,ridge_cell_dose,Entacapone__K562__100nM__24h,0.08154131409757782,0.06297565573500181
12,split_cell_heldout,ridge_cell_dose,Entacapone__K562__1000nM__24h,0.006982587318958732,0.06780482157504833
12,split_cell_heldout,ridge_cell_dose,Entacapone__K562__10000nM__24h,0.04949463688281035,0.07268874168829305
12,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10nM__24h,-0.013614996334820882,0.0745248705414795
12,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__100nM__24h,0.1869915152292243,0.07759221268852697
12,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__1000nM__24h,0.27464428663612495,0.1308024300263513
12,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__K562__10000nM__24h,0.3224004302658272,0.21640198550089987
12,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__10nM__24h,-0.10675691096029682,0.07252731359663733
12,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__100nM__24h,0.00529412696174972,0.062273490812609765
12,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__1000nM__24h,0.0126742444845431,0.06489103518602876
12,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__K562__10000nM__24h,-0.0007503364368672661,0.1146242764530059
12,split_cell_heldout,ridge_cell_dose,Epothilone A__K562__10nM__24h,0.13999085190271873,0.10808043112077671
12,split_cell_heldout,ridge_cell_dose,FLLL32__K562__10nM__24h,0.020030715845160373,0.05901633152543702
12,split_cell_heldout,ridge_cell_dose,FLLL32__K562__100nM__24h,-0.06641198592289767,0.0649704504864345
12,split_cell_heldout,ridge_cell_dose,FLLL32__K562__1000nM__24h,-0.07624114389026863,0.06646062257343446
12,split_cell_heldout,ridge_cell_dose,FLLL32__K562__10000nM__24h,0.1377726914771345,0.14330576812829787
