seed,split,baseline,sample_id,rowwise_pearson,rmse
25,split_scaffold_heldout,global_train_mean,Thalidomide__MCF7__100nM__24h,0.14749993835529973,0.045218329678058944
25,split_scaffold_heldout,global_train_mean,Thalidomide__MCF7__1000nM__24h,0.0326167382172004,0.05480713522833335
25,split_scaffold_heldout,global_train_mean,Thalidomide__MCF7__10000nM__24h,0.1018194967172355,0.052213805977832796
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__10nM__24h,0.20439629671477125,0.06279896062848554
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.27204893662994084,0.06447147259910375
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__A549__1000nM__24h,0.19236504974329266,0.06846317275292693
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__10nM__24h,0.14584024349818508,0.06842927132550747
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.26726214383628616,0.07155092650971608
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.2187541171561209,0.06470838243992164
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.2821792490965508,0.08096261305635599
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10129198281944704,0.04935524711494838
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.23341072610585148,0.055389106365951374
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.01599223279880708,0.07589986477338648
25,split_scaffold_heldout,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.3705144216648548,0.17340877464992244
25,split_scaffold_heldout,global_train_mean,UNC0631__A549__10nM__24h,0.23450734468814316,0.05985198247201802
25,split_scaffold_heldout,global_train_mean,UNC0631__A549__100nM__24h,0.28824096918315634,0.07393783395116704
25,split_scaffold_heldout,global_train_mean,UNC0631__A549__1000nM__24h,0.25276070596361616,0.06986291701713235
25,split_scaffold_heldout,global_train_mean,UNC0631__A549__10000nM__24h,0.37375350809225705,0.08675609623167728
25,split_scaffold_heldout,global_train_mean,UNC0631__K562__10nM__24h,0.14782147328225562,0.060734776220393936
25,split_scaffold_heldout,global_train_mean,UNC0631__K562__100nM__24h,0.11312194491488523,0.06470121893195527
25,split_scaffold_heldout,global_train_mean,UNC0631__K562__1000nM__24h,0.1165710809742758,0.06226909255633884
25,split_scaffold_heldout,global_train_mean,UNC0631__K562__10000nM__24h,0.20738544408145707,0.06414331724770916
25,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__10nM__24h,0.08333591697427781,0.05074330086083556
25,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__100nM__24h,0.14480128129139064,0.054471225905345935
25,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__1000nM__24h,0.12342555840583928,0.05633419059277257
25,split_scaffold_heldout,global_train_mean,UNC0631__MCF7__10000nM__24h,0.3743744938741535,0.06703974011108758
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.1490195808061383,0.05921964526975769
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.08575203829319418,0.06310887258725509
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2776340284788969,0.06075871066445058
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4449586134711252,0.08783720159849552
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.13209573681655565,0.06296067849694942
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.2695608997155477,0.059169676482151067
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.144443874263188,0.07969694923181363
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3314912312017587,0.14930414887437052
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.13980805368174978,0.04643281199734395
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.2721893921528802,0.05268089941938207
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4120100965051363,0.07883475294497448
25,split_scaffold_heldout,global_train_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4479991146616101,0.12930306747158388
25,split_scaffold_heldout,global_train_mean,XAV-939__A549__10nM__24h,0.1276659221410698,0.06421991395180514
25,split_scaffold_heldout,global_train_mean,XAV-939__A549__100nM__24h,0.005825050951889059,0.06819097926670738
25,split_scaffold_heldout,global_train_mean,XAV-939__A549__1000nM__24h,0.0628857756360176,0.06486102556519786
25,split_scaffold_heldout,global_train_mean,XAV-939__A549__10000nM__24h,0.12254782444675422,0.08765789059363038
25,split_scaffold_heldout,global_train_mean,XAV-939__K562__10nM__24h,0.06216238249618386,0.07001331747121599
25,split_scaffold_heldout,global_train_mean,XAV-939__K562__100nM__24h,0.0002898409246423652,0.061873153288795904
25,split_scaffold_heldout,global_train_mean,XAV-939__K562__1000nM__24h,0.13569854564191108,0.05672565537532457
25,split_scaffold_heldout,global_train_mean,XAV-939__K562__10000nM__24h,0.10389590123822091,0.06405019242749556
25,split_scaffold_heldout,global_train_mean,XAV-939__MCF7__10nM__24h,0.006053075731995707,0.05101374267489752
25,split_scaffold_heldout,global_train_mean,XAV-939__MCF7__100nM__24h,-0.004216529890138372,0.05017070876816631
25,split_scaffold_heldout,global_train_mean,XAV-939__MCF7__1000nM__24h,0.04564530679576953,0.06457641876599594
25,split_scaffold_heldout,global_train_mean,XAV-939__MCF7__10000nM__24h,0.06752084227571484,0.07060275875233593
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__A549__10nM__24h,0.29151368321186344,0.06696698845829617
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__A549__100nM__24h,0.31725836628669113,0.09057213802192945
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__A549__1000nM__24h,0.43337597004023887,0.14322036038487368
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__A549__10000nM__24h,0.4773032668889876,0.1599703612438493
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__K562__10nM__24h,0.22245775070239956,0.06901238991457478
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__K562__100nM__24h,0.3942970890249481,0.10539798753245166
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__K562__1000nM__24h,0.4687461887168588,0.13734915209152293
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__K562__10000nM__24h,0.4182679132871495,0.16049740132458606
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__MCF7__10nM__24h,0.15265444749195903,0.05993956048735982
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__MCF7__100nM__24h,0.4776442552660622,0.1155643292553278
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__MCF7__1000nM__24h,0.6249170419566779,0.22913268638339596
25,split_scaffold_heldout,cell_context_mean,(+)-JQ1__MCF7__10000nM__24h,0.6123115092656773,0.25182644455970876
25,split_scaffold_heldout,cell_context_mean,ABT-737__A549__10nM__24h,0.18587508682947895,0.06414688224794995
25,split_scaffold_heldout,cell_context_mean,ABT-737__A549__100nM__24h,-0.08464308679835288,0.07209231236075997
25,split_scaffold_heldout,cell_context_mean,ABT-737__A549__1000nM__24h,0.05490889505446433,0.07249997422768777
25,split_scaffold_heldout,cell_context_mean,ABT-737__A549__10000nM__24h,0.07739752593536764,0.11551400893438342
25,split_scaffold_heldout,cell_context_mean,ABT-737__K562__10nM__24h,0.12926147297567087,0.06403802913610279
25,split_scaffold_heldout,cell_context_mean,ABT-737__K562__100nM__24h,0.02648544305126836,0.06399341780352898
25,split_scaffold_heldout,cell_context_mean,ABT-737__K562__1000nM__24h,0.21452856777446536,0.0629068667221938
25,split_scaffold_heldout,cell_context_mean,ABT-737__K562__10000nM__24h,0.018274320878234565,0.09035532426507664
25,split_scaffold_heldout,cell_context_mean,ABT-737__MCF7__10nM__24h,-0.03585055348666004,0.0683208730714999
25,split_scaffold_heldout,cell_context_mean,ABT-737__MCF7__100nM__24h,0.07754480359627118,0.06209582510384662
25,split_scaffold_heldout,cell_context_mean,ABT-737__MCF7__1000nM__24h,-0.08749242014843751,0.08740542819612387
25,split_scaffold_heldout,cell_context_mean,ABT-737__MCF7__10000nM__24h,-0.06051791991438451,0.07808054738309395
25,split_scaffold_heldout,cell_context_mean,AG-14361__A549__10nM__24h,0.2868045347568772,0.05726085440541119
25,split_scaffold_heldout,cell_context_mean,AG-14361__A549__100nM__24h,0.2827943561427212,0.05582332621043283
25,split_scaffold_heldout,cell_context_mean,AG-14361__A549__1000nM__24h,0.30164826615434287,0.0681521102417759
25,split_scaffold_heldout,cell_context_mean,AG-14361__A549__10000nM__24h,0.32984769664928654,0.08406099273048401
25,split_scaffold_heldout,cell_context_mean,AG-14361__K562__10nM__24h,0.2738010557653448,0.0591577698784389
25,split_scaffold_heldout,cell_context_mean,AG-14361__K562__100nM__24h,0.15690890503732693,0.0591606707717436
25,split_scaffold_heldout,cell_context_mean,AG-14361__K562__1000nM__24h,0.1289961863451948,0.06314247444187672
25,split_scaffold_heldout,cell_context_mean,AG-14361__K562__10000nM__24h,0.15517749738540973,0.06855232695174847
25,split_scaffold_heldout,cell_context_mean,AG-14361__MCF7__10nM__24h,0.15101371489425058,0.05203173661387506
25,split_scaffold_heldout,cell_context_mean,AG-14361__MCF7__100nM__24h,0.21798369434200102,0.04290004410138764
25,split_scaffold_heldout,cell_context_mean,AG-14361__MCF7__1000nM__24h,0.24720527735274053,0.04498050617907778
25,split_scaffold_heldout,cell_context_mean,AG-14361__MCF7__10000nM__24h,0.25397325365637013,0.07165604569906148
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__A549__10nM__24h,0.07902134198173251,0.070754810278665
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__A549__100nM__24h,-0.020324754798364254,0.0675756100127837
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__A549__1000nM__24h,-0.020017721308202254,0.0776800539064993
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__A549__10000nM__24h,0.050743614085241716,0.06496534421718031
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__K562__10nM__24h,0.19264066284961417,0.06275330328879096
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__K562__100nM__24h,0.1841808439353159,0.05691455383838454
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__K562__1000nM__24h,0.16052444501094956,0.05896568082288415
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__K562__10000nM__24h,0.1259541342589462,0.05698644570356932
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__MCF7__10nM__24h,6.826338571343205e-05,0.0525340845849602
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.16657978453851785,0.04675647224464601
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__MCF7__1000nM__24h,-0.040411970540368464,0.06929779104125901
25,split_scaffold_heldout,cell_context_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.08282454039533113,0.05990607647052963
25,split_scaffold_heldout,cell_context_mean,BMS-265246__A549__10nM__24h,0.2698072173257453,0.06712169851250761
25,split_scaffold_heldout,cell_context_mean,BMS-265246__A549__100nM__24h,0.2536107340585714,0.07588691047951959
25,split_scaffold_heldout,cell_context_mean,BMS-265246__A549__1000nM__24h,0.16336259570857736,0.08412389211479396
25,split_scaffold_heldout,cell_context_mean,BMS-265246__A549__10000nM__24h,0.343170464203062,0.11952163972858391
25,split_scaffold_heldout,cell_context_mean,BMS-265246__K562__10nM__24h,0.030617137812788863,0.06765426817026753
25,split_scaffold_heldout,cell_context_mean,BMS-265246__K562__100nM__24h,0.0349992659303107,0.06765662812886888
25,split_scaffold_heldout,cell_context_mean,BMS-265246__K562__1000nM__24h,-0.11204438793706017,0.0823863304736558
25,split_scaffold_heldout,cell_context_mean,BMS-265246__K562__10000nM__24h,0.015767586106465926,0.0902804412230519
25,split_scaffold_heldout,cell_context_mean,BMS-265246__MCF7__10nM__24h,0.05561563234215551,0.0625129917670927
25,split_scaffold_heldout,cell_context_mean,BMS-265246__MCF7__100nM__24h,0.14332235929037948,0.06796045996466893
25,split_scaffold_heldout,cell_context_mean,BMS-265246__MCF7__1000nM__24h,-0.01582708325855276,0.08214512010296135
25,split_scaffold_heldout,cell_context_mean,BMS-265246__MCF7__10000nM__24h,0.226777903560632,0.09863706050520883
25,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__10nM__24h,0.03718959061351743,0.07475018277430696
25,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__100nM__24h,0.15747166255045578,0.06457930034442436
25,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__1000nM__24h,0.16772556407485023,0.07262096408138403
25,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__10000nM__24h,0.1068284556516594,0.08234645804169519
25,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__10nM__24h,0.1788940942605524,0.05895465829206812
25,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__100nM__24h,0.2376528881656632,0.06598452476626764
25,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__1000nM__24h,0.14660267064432084,0.06438162319827927
25,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__10000nM__24h,0.18851840141936124,0.056554504231519614
25,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10nM__24h,0.15722078476588763,0.047975516192152345
25,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__100nM__24h,0.11699534030439607,0.04738043384556046
25,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__1000nM__24h,0.004067867411301022,0.05343377946071685
25,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10000nM__24h,0.39684990414348625,0.07209740177742543
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__A549__10nM__24h,0.45182647795998465,0.07339029837213581
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__A549__100nM__24h,0.56695960095873,0.09999263015677137
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__A549__1000nM__24h,0.6083977203094121,0.16788625122532314
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__A549__10000nM__24h,0.5570431732671876,0.329008824043747
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__K562__10nM__24h,0.3076140242865558,0.05882054951554917
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__K562__100nM__24h,0.4259230436289914,0.09043256363065998
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__K562__1000nM__24h,0.5984232321900791,0.14040271824507938
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__MCF7__10nM__24h,0.4167980560342474,0.06608996666699453
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__MCF7__100nM__24h,0.4562489765596504,0.10862719938953497
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__MCF7__1000nM__24h,0.6852647997808387,0.19164547791708336
25,split_scaffold_heldout,cell_context_mean,Belinostat (PXD101)__MCF7__10000nM__24h,0.6441867841894608,0.3778563382445853
25,split_scaffold_heldout,cell_context_mean,CEP-33779__A549__10nM__24h,0.20491372242963057,0.07181899618987649
25,split_scaffold_heldout,cell_context_mean,CEP-33779__A549__100nM__24h,0.14424682475181774,0.06038110981417982
25,split_scaffold_heldout,cell_context_mean,CEP-33779__A549__1000nM__24h,0.18171595089451878,0.07215796652120308
25,split_scaffold_heldout,cell_context_mean,CEP-33779__A549__10000nM__24h,0.17749657404057867,0.08108500958412511
25,split_scaffold_heldout,cell_context_mean,CEP-33779__K562__10nM__24h,0.24022490192176388,0.05649147256211277
25,split_scaffold_heldout,cell_context_mean,CEP-33779__K562__100nM__24h,0.2264798579184506,0.06573026067828489
25,split_scaffold_heldout,cell_context_mean,CEP-33779__K562__1000nM__24h,0.24124298855058215,0.056784790031447256
25,split_scaffold_heldout,cell_context_mean,CEP-33779__K562__10000nM__24h,0.2565096948149765,0.07593248930736014
25,split_scaffold_heldout,cell_context_mean,CEP-33779__MCF7__10nM__24h,0.09544766282932418,0.04666812862174346
25,split_scaffold_heldout,cell_context_mean,CEP-33779__MCF7__100nM__24h,0.2144906811171787,0.046032906726930264
25,split_scaffold_heldout,cell_context_mean,CEP-33779__MCF7__1000nM__24h,0.2585487947955403,0.04725210556099033
25,split_scaffold_heldout,cell_context_mean,CEP-33779__MCF7__10000nM__24h,0.3268022156024679,0.06319003560214835
25,split_scaffold_heldout,cell_context_mean,Cediranib (AZD2171)__A549__10nM__24h,0.09505900200703667,0.06500449410926115
25,split_scaffold_heldout,cell_context_mean,Cediranib (AZD2171)__A549__100nM__24h,0.11427959856475717,0.06451907744375686
25,split_scaffold_heldout,cell_context_mean,Cediranib (AZD2171)__A549__1000nM__24h,0.06156713202882972,0.06989225524146404
25,split_scaffold_heldout,cell_context_mean,Cediranib (AZD2171)__A549__10000nM__24h,0.37173147754209207,0.12596063720955086
